17993	0.25032
17994	0.25876
17995	0.25887
17996	0.31904
17997	0.25872
17998	0.24606
17999	0.26730
18000	0.26750
18001	0.28898
18002	0.31845
18003	0.29549
18004	0.26925
18005	0.31829
18006	0.26323
18007	0.26558
18008	0.26646
18009	0.27084
18010	0.27011
18011	0.27080
18012	0.26909
18013	0.27226
18014	0.27529
18015	0.27072
18016	0.26631
18017	0.26287
18018	0.26099
18019	0.26211
18020	0.26631
18021	0.26241
18022	0.26467
18023	0.26119
18024	0.26195
18025	0.26202
18026	0.26414
18027	0.25587
18028	0.18452
18029	0.19857
18030	0.19034
18031	0.19576
18032	0.18359
18033	0.20262
18034	0.19576
18035	0.19847
18036	0.18808
18037	0.20362
18038	0.19576
18039	0.18303
18040	0.18019
18041	0.21498
18042	0.21083
18043	0.04324
18044	0.38730
18045	0.34033
18046	0.37489
18047	0.37489
18048	0.32872
18049	0.30907
18050	0.33533
18051	0.27000
18052	0.33438
18053	0.25302
18054	0.23950
18055	0.23265
18056	0.25427
18057	0.33529
18058	0.12067
18059	0.19862
18060	0.32316
18061	0.32367
18062	0.28356
18063	0.09035
18064	0.18491
18065	0.20930
18066	0.17653
18067	0.13558
18068	0.18941
18069	0.12067
18070	0.32367
18071	0.29031
18072	0.19743
18073	0.25895
18074	0.33660
18075	0.13199
18076	0.13199
18077	0.12274
18078	0.24249
18079	0.31528
18080	0.31048
18081	0.25516
18082	0.33163
18083	0.09035
18084	0.19649
18085	0.26435
18086	0.21847
18087	0.09035
18088	0.30163
18089	0.20692
18090	0.16416
18091	0.26393
18092	0.21593
18093	0.32527
18094	0.21330
18095	0.14592
18096	0.13199
18097	0.12896
18098	0.13199
18099	0.17441
18100	0.29035
18101	0.18491
18102	0.17019
18103	0.32367
18104	0.34205
18105	0.30163
18106	0.26035
18107	0.13199
18108	0.34398
18109	0.27182
18110	0.25374
18111	0.27339
18112	0.10820
18113	0.09218
18114	0.13199
18115	0.34156
18116	0.13199
18117	0.13199
18118	0.11949
18119	0.12493
18120	0.13199
18121	0.13199
18122	0.13199
18123	0.13199
18124	0.31507
18125	0.13199
18126	0.29116
18127	0.26035
18128	0.26435
18129	0.28970
18130	0.17637
18131	0.13199
18132	0.15677
18133	0.12189
18134	0.10560
18135	0.10161
18136	0.11524
18137	0.31891
18138	0.14374
18139	0.11616
18140	0.13143
18141	0.26035
18142	0.21602
18143	0.18738
18144	0.14687
18145	0.11351
18146	0.09755
18147	0.23676
18148	0.22067
18149	0.15872
18150	0.10594
18151	0.19453
18152	0.09035
18153	0.21068
18154	0.15455
18155	0.13829
18156	0.12372
18157	0.13199
18158	0.21840
18159	0.32527
18160	0.30773
18161	0.17241
18162	0.21834
18163	0.13199
18164	0.18919
18165	0.13255
18166	0.14156
18167	0.23961
18168	0.22272
18169	0.20538
18170	0.13624
18171	0.21285
18172	0.13130
18173	0.20710
18174	0.21592
18175	0.25089
18176	0.18664
18177	0.12850
18178	0.21572
18179	0.12145
18180	0.12602
18181	0.20886
18182	0.34593
18183	0.21775
18184	0.20829
18185	0.13068
18186	0.17022
18187	0.13636
18188	0.27350
18189	0.12942
18190	0.08949
18191	0.12548
18192	0.09953
18193	0.18615
18194	0.12654
18195	0.17429
18196	0.13210
18197	0.09035
18198	0.11390
18199	0.25313
18200	0.12189
18201	0.10971
18202	0.11203
18203	0.23310
18204	0.25840
18205	0.20161
18206	0.10025
18207	0.29614
18208	0.20761
18209	0.12775
18210	0.27339
18211	0.23582
18212	0.26678
18213	0.27527
18214	0.28093
18215	0.29920
18216	0.13199
18217	0.31507
18218	0.25236
18219	0.21998
18220	0.31467
18221	0.19476
18222	0.13802
18223	0.14830
18224	0.13199
18225	0.16318
18226	0.32323
18227	0.15282
18228	0.13199
18229	0.13025
18230	0.13613
18231	0.15459
18232	0.12644
18233	0.27339
18234	0.26233
18235	0.18342
18236	0.21721
18237	0.24132
18238	0.10193
18239	0.09884
18240	0.14773
18241	0.11828
18242	0.10359
18243	0.13199
18244	0.13199
18245	0.09966
18246	0.23421
18247	0.09774
18248	0.14851
18249	0.19536
18250	0.11181
18251	0.23413
18252	0.10971
18253	0.09035
18254	0.21068
18255	0.18407
18256	0.24727
18257	0.21775
18258	0.18407
18259	0.25422
18260	0.16710
18261	0.14294
18262	0.24174
18263	0.21471
18264	0.10963
18265	0.12493
18266	0.09035
18267	0.12898
18268	0.18649
18269	0.15657
18270	0.32518
18271	0.23836
18272	0.10846
18273	0.13619
18274	0.11828
18275	0.09035
18276	0.18931
18277	0.16975
18278	0.14851
18279	0.18529
18280	0.11181
18281	0.24843
18282	0.25902
18283	0.23720
18284	0.31343
18285	0.13199
18286	0.13199
18287	0.09035
18288	0.09035
18289	0.17210
18290	0.09035
18291	0.13025
18292	0.09035
18293	0.33660
18294	0.09774
18295	0.34674
18296	0.09035
18298	0.23758
18299	0.22216
18300	0.13238
18301	0.12770
18302	0.20180
18303	0.25615
18304	0.17965
18305	0.31234
18306	0.32989
18307	0.23087
18308	0.30660
18309	0.26859
18310	0.31224
18311	0.29563
18312	0.31720
18313	0.30276
18314	0.23533
18315	0.25597
18316	0.31728
18317	0.31987
18318	0.24678
18319	0.28995
18320	0.28483
18321	0.25742
18322	0.33138
18323	0.33041
18324	0.29515
18325	0.27637
18326	0.13238
18327	0.28706
18328	0.28204
18329	0.16644
18330	0.23292
18331	0.25081
18332	0.12067
18333	0.25160
18334	0.23974
18335	0.09035
18336	0.21062
18337	0.24778
18338	0.25358
18339	0.32527
18340	0.32864
18341	0.33438
18342	0.28554
18343	0.32367
18344	0.22337
18345	0.32367
18346	0.32367
18347	0.28093
18348	0.29230
18349	0.25259
18350	0.27053
18351	0.26399
18352	0.18198
18353	0.22347
18354	0.22887
18355	0.32882
18356	0.27225
18357	0.32272
18358	0.30768
18359	0.29773
18360	0.21609
18361	0.32527
18362	0.18664
18363	0.11583
18364	0.10807
18365	0.16583
18366	0.27915
18367	0.32549
18368	0.33438
18369	0.32144
18370	0.24620
18371	0.04324
18372	0.30629
18373	0.03914
18374	0.08632
18375	0.20782
18376	0.08918
18377	0.08424
18378	0.09720
18379	0.05591
18380	0.24271
18381	0.27411
18382	0.21091
18383	0.26716
18384	0.07826
18385	0.30577
18386	0.16894
18387	0.28970
18388	0.18693
18389	0.09160
18390	0.13482
18391	0.11167
18392	0.21671
18393	0.08136
18394	0.13184
18395	0.04004
18396	0.08329
18397	0.11082
18398	0.11550
18399	0.10653
18400	0.12724
18401	0.26746
18402	0.05437
18403	0.08029
18404	0.13310
18405	0.10150
18406	0.11698
18407	0.11082
18408	0.07390
18409	0.09956
18410	0.10533
18411	0.10984
18412	0.13219
18413	0.12403
18414	0.07656
18415	0.11376
18416	0.10322
18417	0.04593
18418	0.14757
18419	0.08446
18420	0.08868
18421	0.09679
18422	0.05385
18423	0.06740
18424	0.10081
18425	0.27501
18426	0.24203
18427	0.10115
18428	0.11876
18429	0.12254
18430	0.15182
18431	0.08356
18432	0.08823
18433	0.08296
18434	0.19567
18435	0.18742
18436	0.15799
18437	0.06983
18438	0.12541
18439	0.30629
18440	0.15164
18441	0.06942
18442	0.19217
18443	0.07158
18444	0.11097
18445	0.08219
18446	0.15675
18447	0.17704
18448	0.13998
18449	0.15051
18450	0.03489
18451	0.06913
18452	0.12917
18453	0.29208
18454	0.21565
18455	0.08710
18456	0.06128
18457	0.06554
18458	0.07477
18459	0.14440
18460	0.18400
18461	0.08664
18462	0.29811
18463	0.18004
18464	0.15909
18465	0.16979
18466	0.21561
18467	0.13249
18468	0.24354
18469	0.23302
18470	0.22622
18471	0.33335
18472	0.21561
18473	0.19871
18474	0.03257
18475	0.19871
18476	0.21561
18477	0.12788
18478	0.29387
18479	0.18282
18480	0.09421
18481	0.09635
18482	0.17085
18483	0.25846
18484	0.28942
18485	0.14898
18486	0.04459
18487	0.08148
18488	0.07945
18489	0.11582
18490	0.13906
18491	0.17991
18492	0.31770
18493	0.29215
18494	0.12531
18495	0.39084
18496	0.11460
18497	0.18223
18498	0.10746
18499	0.21329
18500	0.12295
18501	0.11331
18502	0.14448
18503	0.09154
18504	0.18816
18505	0.21465
18506	0.04721
18507	0.32651
18508	0.19747
18509	0.13166
18510	0.30629
18511	0.30629
18512	0.30629
18513	0.08080
18514	0.19139
18515	0.06114
18516	0.04412
18517	0.29007
18518	0.20934
18519	0.10184
18520	0.34751
18521	0.28875
18522	0.35364
18523	0.35505
18524	0.08544
18525	0.16388
18526	0.39160
18527	0.34267
18528	0.34258
18529	0.05573
18530	0.04742
18531	0.15772
18532	0.06289
18533	0.20760
18534	0.33275
18535	0.28143
18536	0.09809
18537	0.31884
18538	0.12501
18539	0.23125
18540	0.29046
18541	0.19420
18542	0.04113
18543	0.17320
18544	0.27472
18545	0.08721
18546	0.05604
18547	0.06150
18548	0.05690
18549	0.25752
18550	0.18816
18551	0.16688
18552	0.15732
18553	0.02841
18554	0.16928
18555	0.10013
18556	0.18816
18557	0.15381
18558	0.09064
18559	0.12989
18560	0.05860
18561	0.10468
18562	0.13018
18563	0.07912
18564	0.04197
18565	0.11422
18566	0.29293
18567	0.05119
18568	0.34182
18569	0.19222
18570	0.24286
18571	0.22888
18572	0.03818
18573	0.04751
18574	0.17309
18575	0.08549
18576	0.13353
18577	0.05361
18578	0.22766
18579	0.06461
18580	0.11825
18581	0.20136
18582	0.14688
18583	0.07689
18584	0.06676
18585	0.09973
18586	0.30956
18587	0.13971
18588	0.17456
18589	0.15304
18590	0.13148
18591	0.09429
18592	0.18127
18593	0.09085
18594	0.16258
18595	0.29486
18596	0.06655
18597	0.04324
18598	0.20693
18599	0.18176
18600	0.15269
18601	0.09095
18602	0.10197
18603	0.10416
18604	0.03189
18605	0.05110
18606	0.02737
18607	0.03555
18608	0.03908
18609	0.14406
18610	0.02737
18611	0.03905
18612	0.04587
18613	0.05933
18614	0.03783
18615	0.03181
18616	0.03778
18617	0.03906
18618	0.02671
18619	0.11645
18620	0.15826
18621	0.08483
18622	0.04804
18623	0.03476
18624	0.04533
18625	0.06360
18626	0.08989
18627	0.12707
18628	0.18621
18629	0.04527
18630	0.22187
18631	0.15956
18632	0.17711
18633	0.20316
18634	0.17897
18635	0.14355
18636	0.08296
18637	0.07670
18638	0.06973
18639	0.15232
18640	0.04099
18641	0.10307
18642	0.13095
18643	0.20910
18644	0.16939
18645	0.16939
18646	0.18499
18647	0.20910
18648	0.10811
18649	0.09783
18650	0.11305
18651	0.11340
18652	0.12892
18653	0.12971
18654	0.10418
18655	0.11299
18656	0.11339
18657	0.18997
18658	0.11205
18659	0.11057
18660	0.22187
18661	0.13991
18662	0.09939
18663	0.08901
18664	0.15042
18665	0.15715
18666	0.13154
18667	0.03258
18668	0.08346
18669	0.16396
18670	0.13166
18671	0.09663
18672	0.16062
18673	0.15442
18674	0.17849
18675	0.11459
18676	0.13152
18677	0.10844
18678	0.13152
18679	0.11841
18680	0.14255
18681	0.03249
18682	0.15144
18683	0.15153
18684	0.13829
18685	0.14163
18686	0.11078
18687	0.03334
18688	0.02552
18689	0.08876
18690	0.04324
18691	0.16221
18692	0.34189
18693	0.22647
18694	0.22301
18695	0.22047
18696	0.22009
18697	0.24100
18698	0.23844
18699	0.30921
18700	0.22647
18701	0.30281
18702	0.27671
18703	0.37667
18704	0.19019
18705	0.22647
18706	0.31967
18707	0.20954
18708	0.26448
18709	0.11832
18710	0.33672
18711	0.20778
18712	0.20636
18713	0.36930
18714	0.16527
18715	0.23312
18716	0.25447
18717	0.36291
18718	0.30018
18719	0.30018
18720	0.38968
18721	0.35800
18722	0.27434
18723	0.14203
18724	0.15321
18725	0.13429
18726	0.24076
18727	0.36632
18728	0.24076
18729	0.11560
18730	0.35800
18731	0.38829
18732	0.11832
18733	0.38829
18734	0.11560
18735	0.21561
18736	0.30018
18737	0.34189
18738	0.26324
18739	0.32242
18740	0.04324
18741	0.34060
18742	0.39186
18743	0.22118
18744	0.23755
18745	0.23956
18746	0.25066
18747	0.28281
18748	0.23432
18749	0.35689
18750	0.30680
18751	0.34051
18752	0.11560
18753	0.36058
18754	0.36058
18755	0.30246
18756	0.36058
18757	0.34189
18758	0.27173
18759	0.17962
18760	0.22718
18761	0.31411
18762	0.22647
18763	0.34189
18764	0.23426
18765	0.21991
18766	0.25444
18767	0.23132
18768	0.29140
18769	0.35161
18770	0.24220
18771	0.35796
18772	0.22657
18773	0.04324
18774	0.23688
18775	0.35785
18776	0.22752
18777	0.24268
18778	0.26703
18779	0.21966
18780	0.21966
18781	0.23858
18782	0.23864
18783	0.20191
18784	0.21264
18785	0.11317
18786	0.24286
18787	0.26441
18788	0.27280
18789	0.06127
18790	0.14463
18791	0.29565
18792	0.29565
18793	0.12356
18794	0.25983
18795	0.13738
18796	0.26986
18797	0.26417
18798	0.21268
18799	0.27093
18800	0.29565
18801	0.18027
18802	0.24145
18803	0.22177
18804	0.22446
18805	0.18733
18806	0.19900
18807	0.25498
18808	0.14030
18809	0.25983
18810	0.24790
18811	0.17796
18812	0.17895
18813	0.16084
18814	0.13649
18815	0.07365
18816	0.07451
18817	0.11739
18818	0.20635
18819	0.11739
18820	0.11739
18821	0.22924
18822	0.14817
18823	0.19387
18824	0.22584
18825	0.20857
18826	0.18595
18827	0.16960
18828	0.10149
18829	0.22573
18830	0.18083
18831	0.18892
18832	0.17625
18833	0.17460
18834	0.22080
18835	0.16649
18836	0.11244
18837	0.24010
18838	0.23622
18839	0.19514
18840	0.34633
18841	0.18235
18842	0.17613
18843	0.11244
18844	0.22522
18845	0.32279
18846	0.25661
18847	0.25966
18848	0.25591
18849	0.20190
18850	0.25591
18851	0.24684
18852	0.32782
18853	0.24893
18854	0.04324
19051	0.36800
19052	0.37825
19053	0.25520
19054	0.26279
19055	0.27180
19056	0.20428
19057	0.28780
19058	0.35732
19059	0.16706
19060	0.32519
19061	0.35725
19062	0.37882
19063	0.25205
19064	0.32523
19065	0.25925
19066	0.30090
19067	0.31761
19068	0.22107
19069	0.28454
19070	0.25840
19071	0.16062
19072	0.22418
19073	0.28824
19074	0.26175
19075	0.22826
19076	0.35550
19077	0.19950
19078	0.26884
19079	0.19437
19080	0.24627
19081	0.24613
19082	0.18464
19083	0.16504
19084	0.24470
19085	0.26435
19086	0.23076
19087	0.23979
19088	0.20294
19089	0.26012
19090	0.29254
19091	0.38162
20753	0.27301
24814	0.35108
24994	0.25348
25035	0.23980
25098	0.39151
25101	0.25307
25167	0.34928
25219	0.24487
25222	0.28438
25223	0.26986
25241	0.25974
25310	0.26986
25502	0.28438
25503	0.28299
25514	0.28438
25528	0.31055
25583	0.34887
25605	0.24487
25635	0.23831
25637	0.39151
25648	0.31476
25672	0.28438
25677	0.24967
25685	0.28438
25687	0.28438
25703	0.32553
25706	0.28438
25729	0.28438
25741	0.27483
25742	0.31819
25786	0.35108
26304	0.26557
26308	0.20963
26314	0.21939
26329	0.23059
26330	0.24263
26333	0.19964
26335	0.16661
26337	0.16091
26348	0.18030
26350	0.19110
26354	0.22462
26355	0.19131
26358	0.18530
26392	0.15099
26393	0.25393
26396	0.22086
26398	0.16421
26400	0.22316
26405	0.24531
26407	0.26568
26408	0.26289
26463	0.28809
26475	0.34751
26479	0.21857
26495	0.21361
26496	0.21968
26497	0.21755
26498	0.21361
26499	0.22402
26500	0.22539
26501	0.20556
26502	0.21189
26503	0.26756
26504	0.18183
26505	0.33125
26506	0.34189
26507	0.33020
26508	0.27907
26509	0.15942
26510	0.17411
26511	0.18910
26512	0.16798
26513	0.28594
26514	0.34051
26515	0.34051
26516	0.34051
26517	0.34082
26518	0.34082
26519	0.34051
26520	0.34051
26521	0.31844
26522	0.33034
26523	0.04597
26524	0.20872
26525	0.06234
26526	0.07890
26527	0.11129
26528	0.07712
26529	0.05261
26530	0.04541
26531	0.12863
26532	0.18555
26533	0.23758
26534	0.20959
26535	0.21962
26536	0.22076
26537	0.19467
26538	0.22076
26539	0.18416
26540	0.20751
26541	0.20536
26542	0.18652
26543	0.13487
26544	0.13685
26545	0.15456
26546	0.14601
26547	0.10441
26548	0.10285
26549	0.19575
26550	0.22824
26551	0.04416
26552	0.04583
26553	0.09974
26554	0.04527
26555	0.09587
26556	0.11117
26557	0.17407
26558	0.09464
26559	0.13504
26560	0.08926
26561	0.04527
26562	0.12304
26563	0.07377
26564	0.04527
26565	0.04527
26566	0.04527
26567	0.09743
26568	0.13890
26569	0.10816
26570	0.13943
26571	0.10777
26572	0.07377
26573	0.04527
26574	0.13117
26575	0.06171
26576	0.04527
26577	0.04527
26578	0.08665
26579	0.11724
26580	0.04247
26581	0.04558
26582	0.19825
26583	0.19670
26584	0.21526
26585	0.20366
26586	0.20680
26587	0.25658
26588	0.21436
26589	0.22324
26590	0.24436
26591	0.21561
26592	0.21162
26593	0.18174
26594	0.21973
26595	0.22381
26596	0.22381
26597	0.22363
26598	0.25936
26599	0.25921
26600	0.18789
26601	0.21676
26602	0.28759
26603	0.23798
26604	0.19290
26605	0.30996
26606	0.27979
26607	0.31910
26608	0.26089
26609	0.28443
26610	0.24896
26611	0.21629
26612	0.21038
26613	0.21143
26614	0.24161
26615	0.28224
26616	0.22592
26617	0.25504
26618	0.19971
26619	0.20959
26620	0.17029
26621	0.20959
26622	0.21400
26623	0.18750
26624	0.20959
26625	0.20959
26626	0.20959
26627	0.20959
26628	0.22301
26629	0.25504
26630	0.24049
26631	0.14435
26632	0.20959
26633	0.20959
26634	0.22816
26635	0.20959
26636	0.28224
26637	0.28224
26638	0.25504
26639	0.28224
26640	0.28224
26641	0.28224
26642	0.31351
26643	0.29577
26644	0.29746
26645	0.28634
26646	0.35876
26647	0.36737
26648	0.35876
26649	0.19719
26650	0.14525
26651	0.19053
26652	0.20319
26653	0.19511
26654	0.19053
26655	0.19855
26656	0.19743
26657	0.19922
26658	0.19994
26659	0.20348
26660	0.20197
26661	0.17972
26662	0.25968
26663	0.18816
26664	0.19855
26665	0.19057
26666	0.21370
26667	0.21206
26668	0.20005
26669	0.22187
26670	0.22187
26671	0.21536
26672	0.22187
26673	0.22187
26674	0.22187
26675	0.22078
26676	0.21863
26677	0.16807
26678	0.24111
26679	0.21147
26680	0.21087
26681	0.21572
26682	0.19923
26683	0.21240
26684	0.18816
26685	0.19205
26686	0.20231
26687	0.21195
26688	0.23669
26689	0.23669
26690	0.18214
26691	0.25518
26692	0.15523
26693	0.16757
26694	0.18624
26695	0.19189
26696	0.19967
26697	0.18756
26698	0.19436
26699	0.15750
26700	0.21405
26701	0.16499
26702	0.22741
26703	0.21126
26704	0.21526
26705	0.20934
26706	0.20326
26707	0.19816
26708	0.19458
26709	0.17909
26710	0.15125
26711	0.18188
26712	0.17097
26713	0.19462
26714	0.18791
26715	0.33057
26716	0.18124
26717	0.18199
26718	0.34051
26719	0.28935
26720	0.34051
26721	0.30019
26722	0.34051
26723	0.32342
26724	0.31862
26725	0.34051
26726	0.31907
26727	0.32353
26728	0.34051
26729	0.34051
26730	0.33637
26731	0.28224
26732	0.32789
26733	0.30703
26734	0.34051
26735	0.34051
26736	0.33559
26737	0.32928
26738	0.32356
26739	0.30928
26740	0.34051
26741	0.34051
26742	0.34051
26743	0.31139
26744	0.34051
26745	0.20774
26746	0.32975
26747	0.29522
26748	0.32404
26749	0.33141
26750	0.34051
26751	0.32974
26752	0.32736
26753	0.32975
26754	0.30060
26755	0.29425
26756	0.33008
26757	0.28992
26758	0.34051
26759	0.29492
26760	0.28433
26761	0.31383
26762	0.29492
26763	0.04597
26764	0.09597
26765	0.06023
26766	0.07683
26767	0.07447
26768	0.10562
26769	0.11962
26770	0.11523
26771	0.13952
26772	0.11402
26773	0.11184
26774	0.07395
26775	0.10219
26776	0.04527
26777	0.04527
26778	0.08795
26779	0.20959
26780	0.20959
26781	0.20959
26782	0.20959
26783	0.20959
26784	0.20959
26785	0.20959
26786	0.20959
26787	0.14574
