29856	0.31
29857	0.28
29858	0.27
29859	0.33
29860	0.32
29861	0.28
29862	0.33
29863	0.33
29864	0.27
29865	0.16
29866	0.33
29867	0.26
29868	0.33
29869	0.25
29870	0.33
29871	0.15
29872	0.16
29873	0.33
29874	0.37
29875	0.14
29876	0.32
29877	0.28
29878	0.24
29879	0.31
29880	0.33
29881	0.31
29882	0.35
29883	0.31
29884	0.29
29885	0.23
29886	0.37
29887	0.23
29888	0.28
29889	0.19
29890	0.33
29891	0.33
29892	0.34
29893	0.28
29894	0.35
29895	0.33
29896	0.29
29897	0.33
29898	0.26
29899	0.30
29900	0.24
29901	0.31
29902	0.29
29903	0.34
29904	0.26
29905	0.24
29906	0.32
29907	0.26
29908	0.33
29909	0.30
29910	0.28
29911	0.31
29912	0.31
29913	0.24
29914	0.33
29915	0.35
29916	0.33
29917	0.33
29918	0.34
29919	0.28
29920	0.30
29921	0.36
29922	0.30
29923	0.33
29924	0.24
29925	0.33
29926	0.30
29927	0.27
29928	0.26
29929	0.33
29930	0.28
29931	0.24
29932	0.25
29933	0.33
29934	0.33
29935	0.34
29936	0.29
29937	0.23
29938	0.33
29939	0.33
29940	0.33
29941	0.32
29942	0.29
29943	0.24
29944	0.33
29945	0.34
29946	0.18
29947	0.24
29948	0.31
29949	0.29
29950	0.24
29951	0.28
29952	0.33
29953	0.33
29954	0.33
29955	0.24
29956	0.31
29957	0.34
29958	0.31
29959	0.33
29960	0.14
29961	0.32
29962	0.33
29963	0.32
29964	0.31
29965	0.35
29966	0.30
29967	0.31
29968	0.34
29969	0.33
29970	0.32
29971	0.26
29972	0.22
29973	0.33
29974	0.28
29975	0.32
29976	0.27
29977	0.34
29978	0.24
29979	0.27
29980	0.30
29981	0.33
29982	0.30
29983	0.21
29984	0.34
29985	0.30
29986	0.34
29987	0.35
29988	0.15
29989	0.31
29990	0.34
29991	0.34
29992	0.35
29993	0.33
29994	0.28
29995	0.33
29996	0.32
29997	0.28
29998	0.25
29999	0.34
30000	0.32
30001	0.29
30002	0.34
30003	0.33
30004	0.23
30005	0.33
30006	0.33
30007	0.33
30008	0.34
30009	0.16
30010	0.31
30011	0.30
30012	0.32
30013	0.28
30014	0.33
30015	0.28
30016	0.32
30017	0.23
30018	0.30
30019	0.33
30020	0.29
30021	0.29
30022	0.32
30023	0.30
30024	0.33
30025	0.26
30026	0.31
30027	0.30
30028	0.33
30029	0.31
30030	0.32
30031	0.34
30032	0.34
30033	0.27
30034	0.31
30035	0.18
30036	0.25
30037	0.33
30038	0.32
30039	0.31
30040	0.28
30041	0.33
30042	0.25
30043	0.26
30044	0.33
30045	0.30
30046	0.24
30047	0.33
30048	0.33
30049	0.29
30050	0.33
30051	0.33
30052	0.30
30053	0.26
30054	0.29
30055	0.33
30056	0.34
30057	0.24
30058	0.33
30059	0.30
30060	0.33
30061	0.30
30062	0.31
30063	0.28
30064	0.28
30065	0.33
30066	0.30
30067	0.15
30068	0.34
30069	0.34
30070	0.30
30071	0.34
30072	0.28
30073	0.20
30074	0.34
30075	0.33
30076	0.30
30077	0.29
30078	0.24
30079	0.29
30080	0.29
30081	0.17
30082	0.32
30083	0.33
30084	0.33
30085	0.20
30086	0.31
30087	0.15
30088	0.30
30089	0.28
30090	0.28
30091	0.29
30092	0.33
30093	0.31
30094	0.33
30095	0.27
30096	0.32
30097	0.34
30098	0.24
30099	0.33
30100	0.34
30101	0.24
30102	0.34
30103	0.20
30104	0.32
30105	0.24
30106	0.26
30107	0.28
30108	0.27
30109	0.17
30110	0.33
30111	0.30
30112	0.33
30113	0.35
30114	0.33
30115	0.33
30116	0.22
30117	0.31
30118	0.33
30119	0.29
30120	0.33
30121	0.27
30122	0.33
30123	0.30
30124	0.30
30125	0.29
30126	0.28
30127	0.32
30128	0.32
30129	0.32
30130	0.18
30131	0.27
30132	0.28
30133	0.26
30134	0.26
30135	0.33
30136	0.30
30137	0.30
30138	0.26
30139	0.30
30140	0.33
30141	0.32
30142	0.26
30143	0.31
30144	0.27
30145	0.33
30146	0.25
30147	0.27
30148	0.33
30149	0.30
30150	0.28
30151	0.33
30152	0.28
30153	0.30
30154	0.29
30155	0.28
30156	0.29
30157	0.33
30158	0.31
30159	0.29
30160	0.29
30161	0.25
30162	0.33
30163	0.26
30164	0.31
30165	0.24
30166	0.32
30167	0.27
30168	0.25
30169	0.30
30170	0.33
30171	0.33
30172	0.30
30173	0.33
30174	0.25
30175	0.26
30176	0.27
30177	0.16
30178	0.26
30179	0.26
30180	0.33
30181	0.33
30182	0.32
30183	0.31
30184	0.31
30185	0.33
30186	0.33
30187	0.32
30188	0.32
30189	0.27
30190	0.23
30191	0.29
30192	0.24
30193	0.28
30194	0.15
30195	0.33
30196	0.31
30197	0.26
30198	0.24
30199	0.28
30200	0.33
30201	0.31
30202	0.28
30203	0.30
30204	0.33
30205	0.29
30206	0.31
30207	0.15
30208	0.25
30209	0.16
30210	0.31
30211	0.33
30212	0.33
30213	0.28
30214	0.33
30215	0.33
30216	0.25
30217	0.33
30218	0.28
30219	0.29
30220	0.31
30221	0.31
30222	0.24
30223	0.13
30224	0.31
30225	0.31
30226	0.26
30227	0.33
30228	0.24
30229	0.18
30230	0.29
30231	0.32
30232	0.30
30233	0.31
30234	0.27
30235	0.34
30236	0.16
30237	0.33
30238	0.26
30239	0.33
30240	0.28
30241	0.15
30242	0.30
30243	0.22
30244	0.33
30245	0.33
30246	0.31
30247	0.31
30248	0.19
30249	0.27
30250	0.33
30251	0.27
30252	0.33
30253	0.27
30254	0.25
30255	0.32
30256	0.26
30257	0.31
30258	0.15
30259	0.28
30260	0.33
30261	0.30
30262	0.32
30263	0.29
30264	0.42
30265	0.26
30266	0.31
30267	0.34
30268	0.29
30269	0.25
30270	0.28
30271	0.30
30272	0.20
30273	0.30
30274	0.32
30275	0.24
30276	0.30
30277	0.25
30278	0.31
30279	0.20
30280	0.24
30281	0.29
30282	0.30
30283	0.21
30284	0.24
30285	0.29
30286	0.24
30287	0.27
30288	0.33
30289	0.29
30290	0.30
30291	0.30
30292	0.23
30293	0.25
30294	0.29
30295	0.18
30296	0.28
30297	0.42
30298	0.20
30299	0.33
30300	0.24
30301	0.32
30302	0.26
30303	0.32
30304	0.27
30305	0.30
30306	0.32
30307	0.30
30308	0.28
30309	0.33
30310	0.33
30311	0.14
30312	0.29
30313	0.25
30314	0.31
30315	0.32
30316	0.21
30317	0.32
30318	0.30
30319	0.25
30320	0.28
30321	0.29
30322	0.32
30323	0.24
30324	0.30
30325	0.24
30326	0.32
30327	0.28
30328	0.32
30329	0.27
30330	0.30
30331	0.33
30332	0.20
30333	0.30
30334	0.20
30335	0.33
30336	0.24
30337	0.18
30338	0.33
30339	0.24
30340	0.16
30341	0.23
30342	0.27
30343	0.24
30344	0.27
30345	0.31
30346	0.27
30347	0.21
30348	0.22
30349	0.38
30350	0.27
30351	0.27
30352	0.19
30353	0.24
30354	0.18
30355	0.30
30356	0.28
30357	0.33
30358	0.25
30359	0.29
30360	0.27
30361	0.37
30362	0.14
30363	0.27
30364	0.33
30365	0.30
30366	0.31
30367	0.32
30368	0.27
30369	0.33
30370	0.24
30371	0.31
30372	0.30
30373	0.30
30374	0.28
30375	0.24
30376	0.24
30377	0.27
30378	0.28
30379	0.37
30380	0.31
30381	0.28
30382	0.23
30383	0.24
30384	0.26
30385	0.27
30386	0.26
30387	0.33
30388	0.16
30389	0.28
30390	0.17
30391	0.28
30392	0.23
30393	0.17
30394	0.30
30395	0.31
30396	0.33
30397	0.33
30398	0.32
30399	0.22
30400	0.20
30401	0.20
30402	0.31
30403	0.29
30404	0.30
30405	0.30
30406	0.15
30407	0.27
30408	0.33
30409	0.28
30410	0.29
30411	0.30
30412	0.28
30413	0.31
30414	0.31
30415	0.31
30416	0.24
30417	0.22
30418	0.33
30419	0.30
30420	0.27
30421	0.39
30422	0.29
30423	0.34
30424	0.33
30425	0.24
30426	0.32
30427	0.35
30428	0.33
30429	0.28
30430	0.25
30431	0.33
30432	0.36
30433	0.27
30434	0.23
30435	0.16
30436	0.39
30437	0.26
30438	0.19
30439	0.30
30440	0.32
30441	0.32
30442	0.33
30443	0.29
30444	0.21
30445	0.33
30446	0.39
30447	0.21
30448	0.33
30449	0.33
30450	0.48
30451	0.24
30452	0.34
30453	0.25
30454	0.48
30455	0.29
30456	0.25
30457	0.19
30458	0.29
30459	0.32
30460	0.32
30461	0.47
30462	0.31
30463	0.29
30464	0.29
30465	0.30
30466	0.32
30467	0.27
30468	0.30
30469	0.27
30470	0.24
30471	0.33
30472	0.27
30473	0.32
30474	0.26
30475	0.26
30476	0.34
30477	0.29
30478	0.28
30479	0.42
30480	0.33
30481	0.26
30482	0.47
30483	0.26
30484	0.36
30485	0.28
30486	0.29
30487	0.32
30488	0.32
30489	0.33
30490	0.28
30491	0.29
30492	0.34
30493	0.33
30494	0.27
30495	0.33
30496	0.30
30497	0.35
30498	0.29
30499	0.26
30500	0.27
30501	0.29
30502	0.34
30503	0.31
30504	0.32
30505	0.29
30506	0.27
30507	0.27
30508	0.29
30509	0.33
30510	0.26
30511	0.31
30512	0.44
30513	0.33
30514	0.33
30515	0.29
30516	0.21
30517	0.33
30518	0.32
30519	0.34
30520	0.32
30521	0.27
30522	0.25
30523	0.32
30524	0.27
30525	0.33
30526	0.31
30527	0.26
30528	0.32
30529	0.23
30530	0.26
30531	0.16
30532	0.20
30533	0.29
30534	0.25
30535	0.33
30536	0.29
30537	0.33
30538	0.33
30539	0.34
30540	0.31
30541	0.29
30542	0.30
30543	0.33
30544	0.33
30545	0.27
30546	0.40
30547	0.26
30548	0.33
30549	0.31
30550	0.35
30551	0.29
30552	0.32
30553	0.28
30554	0.33
30555	0.32
30556	0.29
30557	0.31
30558	0.29
30559	0.17
30560	0.31
30561	0.11
30562	0.32
30563	0.26
30564	0.27
30565	0.18
30566	0.33
30567	0.16
30568	0.28
30569	0.33
30570	0.32
30571	0.25
30572	0.26
30573	0.33
30574	0.45
30575	0.34
30576	0.34
30577	0.26
30578	0.29
30579	0.32
30580	0.26
30581	0.33
30582	0.21
30583	0.34
30584	0.27
30585	0.23
30586	0.39
30587	0.24
30588	0.13
30589	0.28
30590	0.29
30591	0.33
30592	0.25
30593	0.19
30594	0.29
30595	0.28
30596	0.31
30597	0.31
30598	0.33
30599	0.35
30600	0.32
30601	0.33
30602	0.31
30603	0.32
30604	0.29
30605	0.25
30606	0.27
30607	0.33
30608	0.26
30609	0.15
30610	0.31
30611	0.13
30612	0.39
30613	0.39
30614	0.26
30615	0.25
30616	0.24
30617	0.39
30618	0.27
30619	0.13
30620	0.35
30621	0.21
30622	0.27
30623	0.32
30624	0.26
30625	0.29
30626	0.29
30627	0.29
30628	0.27
30629	0.31
30630	0.28
30631	0.28
30632	0.25
30633	0.34
30634	0.29
30635	0.33
30636	0.13
30637	0.33
30638	0.30
30639	0.34
30640	0.26
30641	0.29
30642	0.28
30643	0.37
30644	0.32
30645	0.33
30646	0.31
30647	0.33
30648	0.29
30649	0.25
30650	0.27
30651	0.39
30652	0.33
30653	0.39
30654	0.29
30655	0.30
30656	0.38
30657	0.26
30658	0.44
30659	0.29
30660	0.32
30661	0.27
30662	0.36
30663	0.32
30664	0.38
30665	0.38
30666	0.29
30667	0.28
30668	0.33
30669	0.32
30670	0.08
30671	0.29
30672	0.24
30673	0.24
30674	0.30
30675	0.29
30676	0.42
30677	0.33
30678	0.17
30679	0.29
30680	0.29
30681	0.29
30682	0.34
30683	0.13
30684	0.25
30685	0.43
30686	0.34
30687	0.29
30688	0.26
30689	0.29
30690	0.28
30691	0.33
30692	0.36
30693	0.35
30694	0.32
30695	0.29
30696	0.26
30697	0.34
30698	0.33
30699	0.43
30700	0.28
30701	0.29
30702	0.31
30703	0.30
30704	0.17
30705	0.27
30706	0.42
30707	0.32
30708	0.29
30709	0.29
30710	0.29
30711	0.34
30712	0.30
30713	0.27
30714	0.36
30715	0.29
30716	0.31
30717	0.32
30718	0.27
30719	0.27
30720	0.28
30721	0.32
30722	0.33
30723	0.33
30724	0.30
30725	0.32
30726	0.40
30727	0.40
30728	0.24
30729	0.24
30730	0.40
30731	0.40
30732	0.25
30733	0.24
30734	0.32
30735	0.28
30736	0.30
30737	0.21
30738	0.29
30739	0.31
30740	0.28
30741	0.29
30742	0.32
30743	0.29
30744	0.37
30745	0.25
30746	0.31
30747	0.17
30748	0.27
30749	0.25
30750	0.28
30751	0.26
30752	0.35
30753	0.27
30754	0.41
30755	0.26
30756	0.36
30757	0.24
30758	0.32
30759	0.28
30760	0.41
30761	0.28
30762	0.28
30763	0.30
30764	0.31
30765	0.37
30766	0.27
30767	0.24
30768	0.24
30769	0.35
30770	0.40
30771	0.31
30772	0.41
30773	0.27
30774	0.33
30775	0.41
30776	0.36
30777	0.28
30778	0.29
30779	0.27
30780	0.27
30781	0.40
30782	0.25
30783	0.41
30784	0.31
30785	0.29
30786	0.35
30787	0.37
30788	0.08
30789	0.37
30790	0.29
30791	0.33
30792	0.26
30793	0.39
30794	0.26
30795	0.27
30796	0.39
30797	0.32
30798	0.30
30799	0.29
30800	0.25
30801	0.37
30802	0.41
30803	0.34
30804	0.34
30805	0.24
30806	0.28
30807	0.28
30808	0.34
30809	0.23
30810	0.27
30811	0.32
30812	0.39
30813	0.18
30814	0.32
30815	0.41
30816	0.27
30817	0.32
30818	0.36
30819	0.30
30820	0.16
30821	0.28
30822	0.29
30823	0.30
30824	0.29
30825	0.29
30826	0.40
30827	0.31
30828	0.30
30829	0.28
30830	0.23
30831	0.32
30832	0.25
30833	0.23
30834	0.26
30835	0.29
30836	0.24
30837	0.35
30838	0.27
30839	0.32
30840	0.19
30841	0.32
30842	0.33
30843	0.29
30844	0.37
30845	0.27
30846	0.28
30847	0.28
30848	0.25
30849	0.31
30850	0.27
30851	0.27
30852	0.29
30853	0.32
30854	0.28
30855	0.24
30856	0.28
30857	0.22
30858	0.18
30859	0.29
30860	0.29
30861	0.29
30862	0.28
30863	0.13
30864	0.31
30865	0.33
30866	0.30
30867	0.31
30868	0.13
30869	0.26
30870	0.34
30871	0.29
30872	0.29
30873	0.33
30874	0.27
30875	0.39
30876	0.27
30877	0.27
30878	0.19
30879	0.13
30880	0.27
30881	0.32
30882	0.29
30883	0.27
30884	0.26
30885	0.29
30886	0.30
30887	0.23
30888	0.26
30889	0.30
30890	0.18
30891	0.30
30892	0.27
30893	0.26
30894	0.34
30895	0.26
30896	0.26
30897	0.36
30898	0.28
30899	0.35
30900	0.21
30901	0.28
30902	0.31
30903	0.30
30904	0.31
30905	0.26
30906	0.29
30907	0.19
30908	0.32
30909	0.26
30910	0.13
30911	0.33
30912	0.26
30913	0.29
30914	0.27
30915	0.27
30916	0.28
30917	0.29
30918	0.30
30919	0.27
30920	0.30
30921	0.13
30922	0.40
30923	0.30
30924	0.32
30925	0.36
30926	0.26
30927	0.30
30928	0.30
30929	0.28
30930	0.26
30931	0.35
30932	0.26
30933	0.30
30934	0.26
30935	0.30
30936	0.31
30937	0.26
30938	0.26
30939	0.32
30940	0.29
30941	0.32
30942	0.31
30943	0.28
30944	0.30
30945	0.33
30946	0.32
30947	0.32
30948	0.35
30949	0.25
30950	0.41
30951	0.28
30952	0.28
30953	0.31
30954	0.33
30955	0.36
30956	0.31
30957	0.30
30958	0.40
30959	0.30
30960	0.31
30961	0.32
30962	0.29
30963	0.32
30964	0.30
30965	0.19
30966	0.32
30967	0.17
30968	0.27
30969	0.31
30970	0.32
30971	0.34
30972	0.33
30973	0.34
30974	0.32
30975	0.34
30976	0.36
30977	0.18
30978	0.36
30979	0.27
30980	0.28
30981	0.32
30982	0.17
30983	0.41
30984	0.32
30985	0.29
30986	0.30
30987	0.34
30988	0.27
30989	0.28
30990	0.33
30991	0.30
30992	0.20
30993	0.28
30994	0.29
30995	0.33
30996	0.34
30997	0.30
30998	0.36
30999	0.33
31000	0.34
31001	0.23
31002	0.28
31003	0.41
31004	0.41
31005	0.41
31006	0.39
31007	0.27
31008	0.28
31009	0.32
31010	0.37
31011	0.30
31012	0.14
31013	0.10
31014	0.28
31015	0.41
31016	0.36
31017	0.27
31018	0.31
31019	0.30
31020	0.30
31021	0.31
31022	0.24
31023	0.39
31024	0.29
31025	0.34
31026	0.16
31027	0.36
31028	0.37
31029	0.35
31030	0.41
31031	0.28
31032	0.39
31033	0.35
31034	0.38
31035	0.24
31036	0.14
31037	0.17
31038	0.14
31039	0.35
31040	0.24
31041	0.26
31042	0.15
31043	0.30
31044	0.33
31045	0.14
31046	0.27
31047	0.27
31048	0.26
31049	0.18
31050	0.30
31051	0.13
31052	0.29
31053	0.29
31054	0.31
31055	0.38
31056	0.34
31057	0.33
31058	0.27
31059	0.30
31060	0.13
31061	0.30
31062	0.28
31063	0.41
31064	0.17
31065	0.15
31066	0.28
31067	0.36
31068	0.28
31069	0.38
31070	0.23
31071	0.32
31072	0.26
31073	0.35
31074	0.33
31075	0.40
31076	0.29
31077	0.32
31078	0.23
31079	0.38
31080	0.17
31081	0.11
31082	0.31
31083	0.30
31084	0.37
31085	0.27
31086	0.33
31087	0.38
31088	0.30
31089	0.28
31090	0.31
31091	0.25
31092	0.26
31093	0.23
31094	0.33
31095	0.24
31096	0.25
31097	0.30
31098	0.30
31099	0.36
31100	0.41
31101	0.34
31102	0.36
31103	0.40
31104	0.25
31105	0.26
31106	0.37
31107	0.30
31108	0.31
31109	0.34
31110	0.35
31111	0.35
31112	0.30
31113	0.17
31114	0.21
31115	0.14
31116	0.33
31117	0.20
31118	0.21
31119	0.28
31120	0.27
31121	0.24
31122	0.35
31123	0.32
31124	0.20
31125	0.30
31126	0.33
31127	0.33
31128	0.21
31129	0.30
31130	0.30
31131	0.24
31132	0.20
31133	0.37
31134	0.36
31135	0.19
31136	0.34
31137	0.29
31138	0.33
31139	0.32
31140	0.10
31141	0.08
31142	0.09
31143	0.08
31144	0.09
31145	0.09
31146	0.37
31147	0.40
31148	0.32
31149	0.36
31150	0.40
31151	0.09
31152	0.24
31153	0.40
31154	0.24
31155	0.24
31156	0.19
31157	0.36
31158	0.34
31159	0.37
31160	0.30
31161	0.30
31162	0.38
31163	0.33
31164	0.35
31165	0.33
31166	0.17
31167	0.19
31168	0.19
31169	0.30
31170	0.19
31171	0.30
31172	0.35
31173	0.25
31174	0.33
31175	0.12
31176	0.18
31177	0.24
31178	0.30
31179	0.12
31180	0.30
31181	0.19
31182	0.32
31183	0.36
31184	0.40
31185	0.32
31186	0.42
31187	0.23
31188	0.28
31189	0.24
31190	0.30
31191	0.33
31192	0.30
31193	0.29
31194	0.30
31195	0.17
31196	0.42
31197	0.14
31198	0.38
31199	0.38
31200	0.38
31201	0.07
31202	0.30
31203	0.22
31204	0.49
31205	0.22
31206	0.40
31207	0.12
31208	0.14
31209	0.16
31210	0.31
31211	0.32
31212	0.37
31213	0.13
31214	0.22
31215	0.23
31216	0.30
31217	0.37
31218	0.45
31219	0.10
31220	0.33
31221	0.16
31222	0.35
31223	0.16
31224	0.19
31225	0.33
31226	0.09
31227	0.25
31228	0.26
31229	0.30
31230	0.44
31231	0.49
31232	0.33
31233	0.33
31234	0.33
31235	0.31
31236	0.33
31237	0.33
31238	0.30
31239	0.33
31240	0.33
31241	0.13
31242	0.17
31243	0.30
31244	0.20
31245	0.19
31246	0.33
31247	0.22
31248	0.30
31249	0.34
31250	0.28
31251	0.36
31252	0.21
31253	0.33
31254	0.21
31255	0.23
31256	0.27
31257	0.35
31300	0.35
31301	0.44
31302	0.45
31303	0.41
31304	0.44
31305	0.39
31306	0.38
31307	0.40
31308	0.41
31309	0.40
31310	0.37
31311	0.43
31312	0.41
31313	0.42
31314	0.38
31315	0.38
31316	0.41
31317	0.42
31318	0.35
31319	0.40
31320	0.38
31321	0.38
31322	0.39
31323	0.37
31324	0.44
31325	0.39
31326	0.39
31327	0.45
31328	0.43
31329	0.37
31330	0.34
31331	0.39
31332	0.43
31333	0.42
31334	0.41
31335	0.34
31336	0.34
31337	0.39
31338	0.38
31339	0.42
31340	0.44
31341	0.43
31342	0.41
31343	0.46
31344	0.40
31345	0.39
31346	0.46
31347	0.43
31348	0.41
31349	0.39
31350	0.41
31351	0.43
31352	0.38
31353	0.39
31354	0.35
31355	0.37
31356	0.35
31357	0.11
31358	0.42
31359	0.33
31360	0.33
31361	0.34
31362	0.41
31363	0.38
31364	0.36
31365	0.47
31366	0.35
31367	0.34
31368	0.40
31369	0.42
31370	0.30
31371	0.34
31372	0.39
31373	0.30
31374	0.37
31375	0.40
31376	0.40
31377	0.41
31378	0.48
31379	0.39
31380	0.30
31381	0.34
31382	0.36
31383	0.31
31384	0.30
31385	0.39
31386	0.38
31387	0.38
31388	0.30
31389	0.36
31390	0.42
31391	0.46
31392	0.33
31393	0.35
31394	0.22
31395	0.13
31396	0.32
31397	0.43
31398	0.43
31399	0.21
31400	0.13
31401	0.11
31402	0.38
31403	0.28
31404	0.39
31405	0.39
31406	0.36
31407	0.37
31408	0.38
31409	0.37
31410	0.26
31411	0.41
31412	0.44
31413	0.43
31414	0.31
31415	0.42
31416	0.40
31417	0.18
31418	0.23
31419	0.18
31420	0.19
31421	0.24
31422	0.21
31423	0.12
31424	0.36
31425	0.22
31426	0.28
31427	0.27
31428	0.37
31429	0.32
31430	0.42
31431	0.37
31432	0.37
31433	0.40
31434	0.37
31435	0.38
31436	0.18
31437	0.33
31438	0.24
31439	0.30
31440	0.29
31441	0.28
31442	0.34
31443	0.41
31444	0.35
31445	0.30
31446	0.39
31447	0.30
31448	0.30
31449	0.35
31450	0.32
31451	0.36
31452	0.30
31453	0.30
31454	0.34
31455	0.35
31456	0.31
31457	0.35
31458	0.33
31459	0.47
31460	0.30
31461	0.39
31462	0.30
31463	0.30
31464	0.30
31465	0.35
31466	0.33
31467	0.24
31468	0.39
31469	0.45
31470	0.37
31471	0.47
31472	0.39
31473	0.35
31474	0.39
31475	0.39
31476	0.35
31477	0.38
31478	0.35
31479	0.30
31480	0.20
31481	0.25
31482	0.30
31483	0.33
31484	0.23
31485	0.23
31486	0.24
31487	0.31
31488	0.31
31489	0.32
31490	0.32
31491	0.34
31492	0.36
31493	0.39
31494	0.32
31495	0.36
31496	0.37
31497	0.38
31498	0.41
31499	0.38
31500	0.33
31501	0.37
31502	0.37
31503	0.33
31504	0.35
31505	0.43
31506	0.39
31507	0.25
31508	0.40
31509	0.40
31510	0.39
31511	0.33
31512	0.43
31513	0.40
31514	0.36
31515	0.40
31516	0.50
31517	0.28
31518	0.38
31519	0.35
31520	0.34
31521	0.32
31522	0.39
31523	0.40
31524	0.33
31525	0.36
31526	0.41
31527	0.46
31528	0.35
31529	0.37
31530	0.41
31531	0.41
31532	0.33
31533	0.29
31534	0.40
31535	0.31
31536	0.31
31537	0.25
31538	0.49
31539	0.37
31540	0.31
31541	0.29
31542	0.32
31543	0.30
31544	0.35
31600	0.30
31601	0.36
31602	0.30
31603	0.14
31604	0.29
31605	0.35
31606	0.29
31607	0.29
31608	0.26
31609	0.26
31610	0.22
31611	0.24
31612	0.38
31613	0.28
31614	0.25
31616	0.21
31617	0.23
31618	0.27
31619	0.29
31620	0.20
31621	0.13
31622	0.35
31623	0.12
31624	0.12
31625	0.34
31626	0.28
31627	0.29
31628	0.30
31629	0.27
31630	0.31
31631	0.23
31632	0.23
31633	0.29
31634	0.28
31635	0.27
31636	0.29
31637	0.28
31638	0.29
31639	0.29
31640	0.29
31641	0.29
31642	0.29
31643	0.27
31644	0.36
31645	0.34
31646	0.32
31647	0.25
31648	0.45
31649	0.33
31650	0.29
31651	0.25
31652	0.32
31653	0.33
31654	0.29
31655	0.26
31656	0.32
31657	0.38
31658	0.32
31659	0.45
31660	0.23
31661	0.38
31662	0.29
31663	0.27
31664	0.25
31665	0.29
31666	0.27
31667	0.29
31668	0.25
31669	0.30
31670	0.29
31671	0.29
31672	0.29
31673	0.30
31674	0.30
31675	0.42
31676	0.36
31677	0.30
31678	0.33
31679	0.36
31680	0.36
31681	0.37
31682	0.41
31683	0.41
31684	0.14
31685	0.30
31686	0.32
31687	0.36
31688	0.30
31689	0.36
31690	0.36
31691	0.31
31692	0.42
31693	0.27
31694	0.12
31695	0.14
31696	0.29
31697	0.38
31698	0.37
31699	0.43
31700	0.35
31701	0.11
31702	0.13
31703	0.13
