3813	251.2846487
3814	202.7148289
3815	221.0720049
3816	209.3038383
3817	187.0557721
3818	683.1857871
3819	407.0800412
3820	221.107743
3821	127.0685876
3823	291.662481
3824	215.1603778
3825	215.1603778
3826	214.2247839
3827	187.9032396
3829	682.7915139
3830	259.7580781
3833	385.9235046
3834	385.9235046
3836	1.24105443
3837	312.2838163
3839	311.4821463
3840	310.1504753
3841	74.3405417
3842	299.9902986
3843	299.9027654
3844	315.3966378
3845	322.7026454
3846	319.8245205
3847	297.9818705
3848	315.794043
3849	321.7602212
3850	308.0754191
3851	251.2601408
3852	318.9599042
3853	328.2473867
3854	321.7706306
3855	312.4524192
3856	353.4008389
3858	119.8530507
3859	115.7994118
3860	115.7994118
3861	196.1176923
3863	154.2041054
3864	99.32255194
3865	130.4137512
3866	81.09552767
3867	113.6544488
3868	113.6544488
3870	831.7687983
3871	223.6277807
3872	262.0210549
3873	312.658108
3874	298.9576927
3875	214.5251991
3878	294.5317305
3879	323.5516424
3880	312.6380486
3881	312.1921014
3882	299.8001935
3883	292.3374899
3884	235.8434817
3886	230.8583617
3888	248.1522288
3889	119.6856752
3890	190.9021949
3891	212.7413045
3892	330.1038646
3893	153.7516633
3894	158.1972172
3895	170.7378312
3902	230.5209021
3963	3697.051992
3964	2492.125353
3967	5561.604582
3972	1948.522096
3978	3417.141063
3982	320.6306082
3984	331.8934842
3992	323.1951202
4026	1.244652395
4033	249.108673
4035	340.1271802
4036	1199.200513
4046	218.8759478
4056	118.6636531
4057	201.9545229
4058	306.2602264
4059	337.2731621
4086	355.2233458
4110	316.2330909
4133	185.3470451
4225	2501.669937
4234	255.4953795
4255	206.6833682
4258	811.5815263
4260	274.1299434
4261	254.7035331
4263	854.7493709
4264	248.1675138
4265	260.3711921
4267	409.1523249
4272	304.1433926
4276	605.0604206
4277	222.7822861
4278	210.9699978
4279	138.9109141
4280	123.4504755
4281	145.3993507
4282	191.6963662
4284	345.7082259
4285	319.4236875
4289	260.0725237
4290	322.8863994
4292	273.07597
4293	823.8717753
4294	303.4290525
4295	805.565161
4296	1274.0193
4297	292.8441528
4298	305.2951131
4299	227.4489577
4300	263.015194
4301	1132.267082
4318	814.1035876
4322	205.8635505
4323	28.26195348
4324	134.7869841
4325	193.0230769
4331	287.6234342
4332	218.9238076
4335	253.2375377
4343	240.998719
4348	2590.702168
4351	1463.904781
4352	2629.323035
4354	1013.150674
4355	1439.284981
4357	2494.15862
4358	1430.233716
4360	1505.557293
4361	1505.557293
4362	4539.023395
4364	2493.620803
4370	1375.650988
4371	1006.194398
4383	1442.052126
4391	328.4445316
4393	314.4932866
4394	87.02041933
4395	315.4705878
4396	41.27855168
4404	1183.920139
4408	209.7114633
4412	204.998349
4413	177.506788
4414	148.0803536
4416	312.7498077
4418	208.2267021
4419	445.52791
4420	206.3440986
4422	186.3780146
4423	217.9574214
4424	224.2566319
4425	363.0466055
4426	138.541991
4427	124.7468745
4446	184.1704426
4448	177.8628248
4449	177.8628248
4450	260.7100688
4451	18.77882763
4452	264.1003886
4455	218.2245805
4457	215.5516526
4459	970.2289683
4460	173.7887139
4461	206.9992512
4462	1006.881245
4463	198.1060649
4464	200.6015429
4465	680.9196235
4466	318.078822
4467	345.7945566
4468	189.9665608
4469	238.7485057
4470	517.7248818
4472	387.9676361
4473	272.9605141
4474	229.2558523
4475	526.8183447
4476	206.7661332
4477	233.8713851
4478	254.2132172
4479	264.1119747
4480	1309.711894
4481	453.9156959
4482	132.2658104
4483	811.1633181
4484	4092.023625
4485	4052.577201
4486	191.0228062
4487	285.8866753
4488	281.4782164
4489	316.0188074
4490	265.3152822
4491	149.1683059
4492	161.2467604
4493	144.1797836
4494	251.8596379
4495	308.0657449
4496	482.1646082
4498	54.74867176
4499	124.6187081
4500	199.5927908
4502	144.6083147
4503	310.1415963
4504	233.270831
4506	49.88995796
4507	158.829553
4508	2552.456181
4509	5700.674454
4510	2464.75967
4511	2472.323706
4512	2081.068316
4513	1229.11439
4515	275.4897543
4516	81.88048961
4517	326.2501795
4518	240.131106
4519	241.569938
4520	72.41034361
4522	202.7148978
4523	7.590386739
4524	7.548429401
4526	2.621897349
4527	83.40624038
4528	633.7321165
4529	633.7321165
4530	287.4097379
4531	417.5179268
4533	233.4088274
4534	182.6294323
4535	367.3735187
4536	369.2326679
4537	227.6360074
4538	102.640563
4540	118.973392
4541	145.984808
4543	78.43717108
4544	500.5834124
4545	69.1530705
4546	216.140329
4547	59.6822963
4548	64.80118401
4550	1.221837221
4551	1.337693703
4552	1.247894225
4553	1.254630555
4555	1.2471737
4556	1.288758365
4557	1.266620089
4558	50.21714302
4560	296.0478272
4561	280.2377123
4562	297.4396217
4563	308.4631295
4564	309.3337225
4565	296.3938031
4567	332.4461517
4568	18.53719702
4569	322.1982193
4570	286.4860484
4572	187.6442994
4573	437.6397531
4575	410.8802113
4576	178.8948222
4578	1015.683214
4580	215.9647905
4581	144.1643629
4582	115.2342345
4584	103.787333
4585	253.457053
4586	94.74874289
4587	473.665886
4588	473.665886
4589	165.6149996
4591	41.58585758
4592	217.1348818
4593	208.6745829
4594	208.785542
4595	317.1666195
4596	317.1666195
4597	218.5194057
4598	215.3507327
4599	215.3507327
4600	309.7646163
4601	407.0334768
4602	270.0582886
4603	250.331964
4604	229.0398664
4605	229.0398664
4606	764.5615612
4607	230.3897793
4608	235.9532561
4609	239.291295
4610	725.5532219
4611	253.1364825
4612	267.0842557
4613	259.6469917
4614	218.3440589
4615	244.3184395
4616	255.9650452
4617	259.6935815
4618	466.3814666
4620	215.0185797
4621	227.9397278
4622	272.2368367
4623	222.7421159
4624	301.6229879
4625	9.285467272
4626	311.9468014
4627	306.5413876
4628	322.2588568
4629	242.2078904
4630	880.2491043
4631	332.190051
4632	6.060130743
4633	1340.496436
4634	1340.496436
4635	1340.496436
4636	314.9847589
4637	314.9847589
4638	314.9847589
4639	314.9847589
4640	289.2134442
4641	320.4349416
4642	317.4766304
4643	342.2534105
4644	322.8863994
4645	322.8863994
4646	847.7280852
4648	303.4290525
4649	303.4290525
4650	303.4290525
4651	155.3858784
4652	288.9716498
4653	241.9305533
4654	295.9534427
4655	1274.0193
4656	959.1380407
4657	290.5587164
4658	9.21540519
4659	292.5548236
4660	285.9113758
4661	289.1298578
4662	271.7913939
4663	66.28500557
4664	260.407833
4665	143.7669605
4666	272.1536734
4667	272.1536734
4668	289.3637448
4669	289.3637448
4670	191.2737822
4671	274.7998048
4672	200.4406887
4673	267.2595212
4674	267.2595212
4675	322.0314016
4676	278.0413673
4677	277.8626545
4678	275.350394
4679	297.5686519
4680	279.6730578
4681	271.3822685
4682	273.5441294
4683	254.4675199
4684	254.4675199
4685	297.1970938
4686	263.1556037
4687	255.9902168
4688	259.7124862
4689	265.154389
4690	328.6417266
4691	98.850843
4692	536.9318689
4693	6.842517934
4694	1647.407582
4697	150.8853859
4698	148.4873862
4699	276.8983563
4700	77.90377956
4701	74.68341378
4702	19.29892699
4703	805.3631049
4704	805.3631049
4705	294.2544497
4706	130.2134177
4707	233.2271351
4708	3.921662407
4710	197.3395391
4711	80.58104497
4713	274.1386611
4714	160.3900619
4715	292.3769067
4716	8.809861445
4717	172.0464269
4718	315.6682292
4719	280.999257
4720	259.3203274
4721	344.2289183
4722	305.8622703
4723	316.9953842
4724	311.8858454
4725	296.933887
4726	290.3690116
4727	284.4859139
4728	285.453028
4729	456.2290877
4730	233.9900981
4731	254.7628518
4732	253.8741445
4733	242.3339497
4734	234.0639194
4735	1171.531543
4736	1171.531543
4737	256.6204784
4738	241.9622526
4739	245.4867132
4740	229.5002634
4741	250.2774317
4742	227.6901767
4744	1182.494642
4745	251.3465831
4746	236.1634225
4747	246.324917
4748	2492.125353
4751	2396.644899
4752	3621.017564
4753	3621.017564
4754	3621.017564
4755	3621.017564
4756	1579.060269
4761	331.5485133
4762	335.6697189
4763	321.5050334
4764	146.3764488
4765	301.2437311
4766	305.8944941
4767	302.0806506
4768	272.5975305
4769	272.5975305
4770	211.6149692
4771	117.2809195
4772	117.2809195
4773	309.2002952
4774	324.1686779
4775	309.7419896
4776	156.8723653
4777	530.250531
4778	305.4486626
4779	309.4109606
4780	309.4109606
4781	311.6989864
4782	311.6989864
4783	309.931454
4784	300.5088894
4785	862.8439988
4786	105.4612651
4792	315.9032638
4793	324.1114884
4794	296.2960796
4795	329.3743471
4796	329.3743471
4797	175.5982793
4798	196.2601885
4799	528.3159791
4802	294.2073207
4803	131.4358434
4806	335.6268
4807	296.4212661
4808	296.4212661
4809	275.9931468
4810	275.9931468
4811	403.6604486
4813	295.9469259
4814	289.6696727
4815	289.6696727
4816	289.6696727
4817	289.6696727
4818	215.1935087
4819	284.8966046
4820	275.3847748
4821	290.3304627
4822	299.3086231
4823	849.2988578
4824	208.2255909
4825	274.7492608
4826	226.5092209
4827	276.5795564
4828	287.9758194
4829	292.0007298
4830	280.2313754
4831	280.2313754
4833	326.1038588
4838	274.0901933
4839	178.9629146
4842	1239.530679
4843	282.9884161
4844	310.9256187
4845	310.9256187
4846	418.0302191
4847	264.647149
4848	258.3619722
4849	269.2299468
4850	261.2862465
4851	273.6886268
4852	276.692231
4853	18.85488728
4854	17.63272231
4855	810.5481732
4856	1300.178809
4857	92.5897633
4858	79.95747082
4859	75.56687037
4860	258.7594074
4861	27.54831942
4862	261.6942942
4863	809.9930122
4864	278.5324692
4865	5.408804787
4866	307.183133
4867	351.3063892
4868	510.0098535
4869	271.6581034
4870	264.6013075
4871	255.164549
4872	721.6008362
4873	269.7216143
4874	274.5176488
4875	271.7755458
4876	782.7092015
4877	282.7909152
4878	267.0962019
4879	274.7030714
4880	276.5551536
4881	253.6032801
4882	253.6032801
4884	242.7373897
4885	242.7373897
4886	101.1305888
4888	260.7207093
4889	266.4309935
4890	90.19042255
4891	305.3361568
4892	353.1743753
4893	263.5015586
4894	486.2886293
4896	261.9046816
4897	89.86306351
4898	257.4363885
4899	155.8213552
4900	279.8031748
4901	1236.742012
4902	1236.742012
4903	260.2923674
4904	289.7000697
4905	264.3574677
4906	279.3529771
4908	253.3271533
4909	271.9903078
4910	292.2717088
4911	292.2717088
4915	270.9860234
4916	270.9860234
4917	272.0882715
4918	257.2745321
4919	282.1791256
4920	277.3122531
4921	279.1093392
4922	259.8779099
4923	281.3888169
4924	234.7826655
4926	1.325884531
4927	1.015629029
4928	1.263974654
4929	10.86056412
4930	10.86056412
4931	28.97552096
4932	1.251653041
4933	0.9467725
4934	1.265878065
4935	0.996346102
4936	30.69023474
4937	59.25825286
4938	280.2041297
4939	262.9437371
4940	283.3271139
4941	287.3853405
4942	837.7846849
4943	248.8328977
4944	248.8328977
4945	248.8328977
4946	264.0606914
4947	264.0606914
4948	264.0606914
4949	257.9455445
4950	1505.548178
4951	1505.548178
4952	1505.548178
4953	1258.859917
4954	274.4372898
4955	281.780655
4956	87.69013867
4957	138.9109431
4958	138.9109431
4959	135.801992
4960	135.801992
4962	135.801992
4963	144.0238191
4964	144.0238191
4965	144.0238191
4966	144.0238191
4967	144.0238191
4968	144.0238191
4969	288.0265467
4970	846.0743993
4971	2.901352251
4972	2.54845599
4973	2.54845599
4974	2.54845599
4975	262.3427144
4976	262.3427144
4977	272.388991
4978	276.3262145
4979	74.45090461
4981	516.8467781
4982	298.0188344
4983	295.7008373
4984	293.8697386
4985	304.3750325
4987	518.1559273
4988	299.0774338
4989	283.9192732
4990	283.9192732
4991	307.8176892
4992	852.4892275
4993	1289.61235
4994	1289.61235
4995	1289.61235
4996	289.7806771
4997	340.1271802
4998	313.6131924
4999	306.841171
5000	306.841171
5001	340.122241
5002	340.122241
5003	339.3401414
5009	329.0299203
5010	82.33372531
5011	319.3384906
5012	314.5226296
5014	319.605117
5015	319.605117
5016	4.317674853
5017	299.543836
5018	321.7121118
5019	334.6395854
5020	314.2388584
5021	311.9177283
5022	314.0686033
5023	261.6985346
5024	264.5205938
5025	268.8440747
5026	273.5645508
5029	239.7724257
5030	231.2408954
5031	250.9847028
5032	137.1583628
5033	155.967769
5034	112.8184584
5035	138.4345727
5036	725.4416896
5040	238.2887292
5041	235.0372267
5042	228.52743
5043	245.799195
5045	317.9995002
5046	326.0713916
5047	335.3820265
5048	317.2169543
5049	298.2464161
5057	289.230082
5058	506.8769835
5059	834.6277811
5060	286.6912813
5061	323.9064274
5062	1308.256509
5063	1308.256509
5064	282.5973765
5065	287.1127401
5070	323.0247531
5071	317.1874534
5072	314.7502409
5073	842.2115061
5074	292.3510811
5075	2359.730328
5076	1184.898403
5077	1189.331331
5078	812.338934
5079	1730.901313
5080	1200.621675
5081	1200.621675
5082	815.415601
5083	289.4876194
5084	290.5080324
5085	292.4996753
5087	286.2360641
5088	510.1976168
5090	292.5695819
5091	495.5041583
5092	304.0108119
5094	786.6619621
5095	288.0479473
5096	301.0034566
5097	298.9522202
5099	330.8635748
5155	1662.001908
5688	79.45410737
5846	219.5985622
5847	225.1145208
5848	212.0072678
5849	288.3154166
5850	248.2136611
5851	219.9850277
5852	179.3911416
5853	195.5204716
5854	224.494403
5855	171.6592013
5856	765.5418397
5857	266.6842157
5858	229.804072
5859	516.4513093
5860	233.9315343
5861	210.112077
5862	245.0034341
5863	311.1374972
5864	313.3621924
5865	805.7158137
5866	218.5493731
5867	275.6060732
5868	237.2953563
5869	338.0899054
5870	209.6815995
5871	117.95137
5872	272.798877
5873	549.5732702
5874	849.4493376
5875	804.4520228
5876	272.8877305
5877	737.442236
5879	755.0245726
5881	11.89921456
5882	146.6274512
5883	141.3363994
5884	155.7228092
5885	549.3040642
5886	178.9231852
5887	163.2410924
5888	183.843152
5889	786.2478314
5890	176.7243253
5891	223.7569013
5892	426.453959
5893	239.4294431
5894	571.8179862
5896	5700.674454
5897	2610.438722
5898	2610.438722
5900	2610.438722
5901	2610.438722
5902	1520.342415
5903	1520.342415
5904	1560.837255
5905	1560.837255
5906	1499.211745
5907	1498.570731
5908	2674.029554
5909	2674.029554
5910	2674.029554
5913	1585.782524
5914	1585.782524
5915	1585.782524
5917	323.1951202
5919	312.5712668
5920	286.0430444
5921	282.4942418
5922	242.9577418
5923	279.4338541
5925	502.2573687
5927	292.4821848
5928	836.0261366
5929	197.4720263
5930	455.1561583
5931	237.1731472
5932	238.6022265
5933	253.0944554
5935	270.8796426
5936	802.0905587
5937	476.9761318
5938	450.4721649
5939	796.5231813
5940	428.8629865
5941	208.0712841
5942	480.0378903
5943	360.1623503
5944	280.7925157
5945	358.2900632
5946	303.7841138
5947	290.994053
5948	282.9432406
5949	228.6172747
5950	468.2598539
5952	285.1793773
5954	285.1793773
5959	517.860451
5962	260.9928723
5963	483.961612
5965	256.9613929
5967	259.5541259
5969	252.3032029
5972	237.4229931
5974	237.4229931
5975	248.0774946
5977	443.4182471
5978	823.6357383
5979	508.3117574
5980	239.506764
5981	791.4774866
5982	467.2542042
5983	860.6910898
5985	512.8191411
5986	270.9145108
5990	175.9897767
5991	380.0876662
5992	158.8183217
5993	310.7415133
5994	183.1701676
5995	197.217205
5997	130.6440488
5998	124.0260256
5999	260.9857224
6000	117.0433478
6001	149.6088187
6002	0.953396013
6003	264.8072659
6004	128.642758
6006	266.4017545
6007	261.6677308
6008	264.1557143
6009	261.790615
6011	843.7891308
6012	282.003358
6013	267.1581333
6014	12.20508996
6015	268.9157128
6016	270.9274231
6017	274.5294585
6018	277.4329871
6020	286.5068403
6022	1050.660073
6024	898.3410899
6026	851.7642924
6028	311.8714979
6029	305.8337547
6030	943.4339611
6031	887.8228165
6032	308.9934081
6033	301.5777513
6034	900.9926883
6035	321.9195767
6037	300.763574
6043	312.7961015
6046	311.5972947
6048	305.9948216
6049	925.2085534
6051	327.5986182
6052	324.0081833
6053	432.369758
6054	315.4788777
6055	315.671199
6056	320.7551838
6057	315.2490171
6058	337.2827912
6061	991.4111337
6062	322.1052913
6063	318.4893946
6064	832.6102081
6065	95.69340171
6066	319.2102699
6068	318.9223134
6069	301.5323515
6071	214.7749023
6072	209.1662763
6073	184.7518874
6075	257.4763871
6076	256.6989946
6077	256.6989946
6079	228.1328237
6080	250.8463299
6081	263.4371264
6082	283.2167298
6083	286.1469326
6084	286.1469326
6085	279.8724161
6087	183.2863508
6088	84.97355058
6090	153.781066
6092	160.1373108
6093	160.1373108
6094	134.7276335
6096	79.45410737
6097	79.45410737
6098	17.73398286
6099	133.5816087
6100	133.5816087
6102	137.3960209
6103	122.6441969
6104	120.6043982
6105	239.0482159
6106	242.7092729
6108	210.1246143
6109	780.4052298
6110	764.4688491
6112	204.4889047
