9778	0.50300
9779	0.48319
9780	0.41789
9781	0.50350
9782	0.48313
9783	0.43570
9784	0.44265
9785	0.41657
9786	0.43487
9787	0.50065
9788	0.47821
9789	0.41721
9790	0.43711
9791	0.50867
9792	0.47226
9793	0.47267
9794	0.47257
9795	0.43552
9796	0.40176
9797	0.43457
9798	0.45035
9799	0.48371
9800	0.43459
9801	0.44147
9802	0.43540
9803	0.44702
9804	0.45155
9805	0.43306
9806	0.43205
9807	0.41451
9808	0.34531
9809	0.38249
9810	0.35374
9811	0.35307
9812	0.34619
9813	0.49848
9814	0.49913
9815	0.51082
9816	0.50894
9817	0.44162
9818	0.43602
9819	0.43662
9820	0.37721
9821	0.43729
9822	0.38825
9823	0.45184
9824	0.44629
9825	0.38184
9826	0.43117
9827	0.52156
9828	0.43269
9829	0.42725
9830	0.47287
9831	0.44727
9832	0.43420
9833	0.43722
9834	0.45025
9835	0.45645
9836	0.42229
9837	0.43684
9838	0.37657
9839	0.38707
9840	0.41251
9841	0.41149
9842	0.34952
9843	0.43359
9844	0.36426
9845	0.41874
9846	0.43813
9847	0.46127
9848	0.45440
9849	0.49664
9850	0.46506
9851	0.49200
9852	0.45559
9853	0.33232
9854	0.43596
9855	0.42984
9856	0.43978
9857	0.43273
9858	0.37103
9859	0.43739
9860	0.41116
9861	0.45530
9862	0.44337
9863	0.43997
9864	0.42151
9865	0.47989
9866	0.43735
9867	0.43316
9868	0.48719
9869	0.47888
9870	0.48948
9871	0.43625
9872	0.42042
9873	0.47920
9874	0.44729
9875	0.48714
9876	0.44859
9877	0.46739
9878	0.45112
9879	0.45112
9880	0.45978
9881	0.45112
9882	0.44110
9883	0.43116
9884	0.46000
9885	0.45112
9886	0.44729
9887	0.45112
9888	0.46006
9889	0.45112
9890	0.43485
9891	0.58780
9892	0.47130
9893	0.47806
9894	0.49559
9895	0.49160
9896	0.49897
9897	0.48577
9898	0.44030
9899	0.43929
9900	0.39533
9901	0.49549
9902	0.44356
9903	0.48719
9904	0.48473
9905	0.47379
9906	0.50234
9907	0.50549
9908	0.44795
9909	0.34351
9910	0.47063
9911	0.49372
9912	0.46072
9913	0.44993
9914	0.48048
9915	0.45292
9916	0.44725
9917	0.43164
9918	0.48535
9919	0.48620
9920	0.49331
9921	0.49464
9922	0.43453
9923	0.49477
9924	0.43808
9925	0.43396
9926	0.43137
9927	0.43276
9928	0.44190
9929	0.43284
9930	0.44764
9931	0.43376
9932	0.43553
9933	0.43482
9934	0.43571
9935	0.43548
9936	0.43399
9937	0.43540
9938	0.47146
9939	0.43824
9940	0.46743
9941	0.46872
9942	0.43748
9943	0.45605
9944	0.44268
9945	0.46824
9946	0.44393
9947	0.44371
9948	0.44281
9949	0.39090
9950	0.37757
9951	0.33960
9952	0.49081
9953	0.43675
9954	0.34429
9955	0.44402
9956	0.42802
9957	0.45408
9958	0.49040
9959	0.48672
9960	0.42087
9961	0.49049
9962	0.50399
9963	0.49987
9964	0.44275
9965	0.51151
9966	0.36480
9967	0.43273
9968	0.43022
9969	0.43088
9970	0.46039
9971	0.41474
9972	0.42297
9973	0.41840
9974	0.42742
9975	0.42887
9976	0.42313
9977	0.34099
9978	0.37819
9979	0.43922
9980	0.37245
9981	0.33282
9982	0.34381
9983	0.38088
9984	0.36267
9985	0.42162
9986	0.42535
9987	0.41596
9988	0.36230
9989	0.42408
9990	0.43689
9991	0.46702
9992	0.44576
9993	0.44201
9994	0.42903
9995	0.43445
9996	0.60198
9997	0.38052
9998	0.43315
9999	0.42804
10000	0.36935
10001	0.43702
10002	0.43628
10003	0.44203
10004	0.42483
10005	0.41519
10006	0.37600
10007	0.43800
10008	0.44526
10009	0.43508
10010	0.43330
10011	0.53180
10012	0.44063
10013	0.43669
10014	0.36365
10015	0.43028
10016	0.36021
10017	0.43294
10018	0.35808
10019	0.42522
10020	0.42862
10021	0.35726
10022	0.35680
10023	0.31979
10024	0.32226
10025	0.35794
10026	0.32861
10027	0.43445
10028	0.42795
10029	0.40316
10030	0.41834
10031	0.37137
10032	0.41745
10033	0.41043
10034	0.42685
10035	0.38973
10036	0.39887
10037	0.39821
10038	0.42127
10039	0.40427
10040	0.39020
10041	0.38850
10042	0.38119
10043	0.38374
10044	0.38662
10045	0.41058
10046	0.39727
10047	0.39302
10048	0.38648
10049	0.39305
10050	0.41696
10051	0.40242
10052	0.39814
10053	0.39449
10054	0.38658
10055	0.41084
10056	0.41252
10057	0.38874
10058	0.37836
10059	0.41061
10060	0.40454
10061	0.41788
10062	0.40126
10063	0.40426
10064	0.41304
10065	0.40927
10066	0.39169
10067	0.38593
10068	0.34261
10069	0.38154
10070	0.39458
10071	0.39809
10072	0.40983
10073	0.40063
10074	0.38593
10075	0.38849
10076	0.40708
10077	0.40092
10078	0.40628
10079	0.39637
10080	0.39167
10081	0.39363
10082	0.37635
10083	0.38071
10084	0.38619
10085	0.39934
10086	0.39806
10087	0.37183
10088	0.39395
10089	0.53180
10090	0.36230
10091	0.32564
10092	0.38772
10093	0.34092
10094	0.32406
10095	0.35705
10096	0.32301
10097	0.33680
10098	0.38809
10099	0.36011
10100	0.32800
10101	0.39481
10102	0.40871
10103	0.35573
10104	0.35613
10105	0.36071
10106	0.37100
10107	0.34389
10108	0.37588
10109	0.34330
10110	0.42544
10111	0.42203
10112	0.39337
10113	0.34777
10114	0.34528
10115	0.35348
10116	0.34992
10117	0.38899
10118	0.34515
10119	0.39457
10120	0.33736
10121	0.35042
10122	0.36193
10123	0.35384
10124	0.32510
10125	0.34244
10126	0.43530
10127	0.40436
10128	0.40917
10129	0.36035
10130	0.40923
10131	0.38741
10132	0.37554
10133	0.44247
10134	0.43267
10135	0.40802
10136	0.43498
10137	0.42382
10138	0.40002
10139	0.35959
10140	0.32091
10141	0.38058
10142	0.35300
10143	0.46815
10144	0.45721
10145	0.46478
10146	0.37349
10147	0.43771
10148	0.44646
10149	0.49754
10150	0.40470
10151	0.42066
10152	0.46724
10153	0.41346
10154	0.43567
10155	0.45826
10156	0.46826
10157	0.35211
10158	0.40012
10159	0.41606
10160	0.43290
10161	0.43607
10162	0.37874
10163	0.40930
10164	0.42760
10165	0.47654
10166	0.43550
10167	0.42461
10168	0.34961
10169	0.34817
10170	0.40620
10171	0.39993
10172	0.41553
10173	0.34234
10174	0.32887
10175	0.34535
10176	0.34905
10177	0.32155
10178	0.32608
10179	0.33778
10180	0.43036
10181	0.42988
10182	0.35794
10183	0.47564
10184	0.42719
10185	0.43565
10186	0.42779
10187	0.42238
10188	0.43007
10189	0.40703
10190	0.37398
10191	0.43475
10192	0.43585
10193	0.42243
10194	0.35897
10195	0.31689
10196	0.39923
10197	0.41162
10198	0.42203
10199	0.43879
10200	0.43066
10201	0.37612
10202	0.34968
10203	0.36773
10204	0.38350
10205	0.39218
10206	0.31979
10207	0.34830
10208	0.31711
10209	0.35781
10210	0.43921
10211	0.44731
10212	0.43706
10213	0.44055
10214	0.44165
10215	0.42849
10216	0.44097
10217	0.42795
10218	0.41168
10219	0.43833
10220	0.43842
10221	0.43551
10222	0.45192
10223	0.51130
10224	0.44741
10225	0.43327
10226	0.42928
10227	0.43344
10228	0.34877
10229	0.43658
10230	0.43203
10231	0.42877
10232	0.42156
10233	0.43144
10234	0.33948
10235	0.42849
10236	0.43274
10237	0.44046
10238	0.43230
10239	0.60198
10240	0.30389
10241	0.42798
10242	0.31834
10243	0.31456
10244	0.36106
10245	0.43815
10246	0.38003
10247	0.41018
10248	0.43751
10249	0.43671
10250	0.31456
10251	0.43666
10252	0.43194
10253	0.42488
10254	0.42916
10255	0.32599
10256	0.41908
10257	0.44042
10258	0.50890
10259	0.42925
10260	0.48184
10261	0.43706
10262	0.45074
10263	0.43315
10264	0.43299
10265	0.37757
10266	0.36914
10267	0.40121
10268	0.43282
10269	0.36971
10270	0.43122
10271	0.32281
10272	0.32608
10273	0.42199
10274	0.31775
10275	0.42505
10276	0.36947
10277	0.41026
10278	0.42988
10279	0.42362
10280	0.42826
10281	0.43669
10282	0.40227
10283	0.46015
10284	0.32420
10285	0.31896
10286	0.54724
10287	0.51282
10288	0.51253
10289	0.51576
10290	0.36142
10291	0.45598
10292	0.46092
10293	0.38952
10294	0.46156
10295	0.37329
10296	0.51495
10297	0.42902
10298	0.45446
10299	0.40436
10300	0.47912
10301	0.42308
10302	0.42308
10303	0.37475
10304	0.45567
10305	0.45567
10306	0.42411
10307	0.55898
10308	0.41341
10309	0.43221
10310	0.35612
10311	0.39089
10312	0.32060
10313	0.33259
10314	0.37420
10315	0.42925
10316	0.32362
10317	0.50890
10318	0.43743
10319	0.50500
10320	0.43616
10321	0.43702
10322	0.44058
10323	0.44273
10324	0.42845
10325	0.43141
10326	0.42597
10327	0.43299
10328	0.42795
10329	0.42900
10330	0.42903
10331	0.63920
10332	0.37306
10333	0.43709
10334	0.43333
10335	0.42465
10336	0.42875
10337	0.43421
10338	0.42764
10339	0.33350
10340	0.36547
10341	0.43739
10342	0.43071
10343	0.35702
10344	0.43709
10345	0.43908
10346	0.34594
10347	0.37084
10348	0.38994
10349	0.35901
10350	0.43852
10351	0.43324
10352	0.43401
10353	0.38320
10354	0.49627
10355	0.43171
10356	0.37386
10357	0.43171
10358	0.43171
10359	0.46226
10360	0.43171
10361	0.44224
10362	0.44430
10363	0.43871
10364	0.43382
10365	0.43871
10366	0.44271
10367	0.42196
10368	0.47851
10369	0.51637
10370	0.51637
10371	0.51637
10372	0.51637
10373	0.43770
10374	0.43770
10375	0.44264
10376	0.43366
10377	0.43002
10378	0.43770
10379	0.38044
10380	0.43354
10381	0.42798
10382	0.44034
10383	0.43678
10384	0.43575
10385	0.43669
10386	0.43653
10387	0.44708
10388	0.49480
10389	0.49296
10390	0.32201
10391	0.32201
10392	0.32201
10393	0.32201
10394	0.51280
10395	0.51637
10396	0.51637
10397	0.49777
10398	0.40654
10399	0.39231
10400	0.47262
10401	0.49954
10402	0.46597
10403	0.40355
10404	0.45292
10405	0.43412
10406	0.36848
10407	0.35705
10408	0.39550
10409	0.42702
10410	0.33835
10411	0.35450
10412	0.33994
10413	0.36677
10414	0.40585
10415	0.38666
10416	0.40831
10417	0.41419
10418	0.39434
10419	0.44859
10420	0.48094
10421	0.44602
10422	0.43548
10423	0.43406
10424	0.48611
10425	0.43270
10426	0.50241
10427	0.42840
10428	0.44125
10429	0.42863
10430	0.43518
10431	0.43782
10432	0.43471
10433	0.42868
10434	0.43138
10435	0.43470
10436	0.43515
10437	0.43246
10438	0.43832
10439	0.49022
10440	0.43568
10441	0.43534
10442	0.43725
10443	0.42206
10444	0.43545
10445	0.42174
10446	0.43209
10447	0.43163
10448	0.41924
10449	0.43686
10450	0.43488
10451	0.43955
10452	0.43029
10453	0.38135
10454	0.35657
10455	0.40165
10456	0.36142
10457	0.40926
10458	0.41835
10459	0.42219
10460	0.32633
10461	0.33000
10462	0.34011
10463	0.32664
10464	0.42476
10465	0.43250
10466	0.37831
10467	0.41575
10468	0.43850
10469	0.42238
10470	0.41197
10471	0.32382
10472	0.32443
10473	0.32223
10474	0.31965
10475	0.32607
10476	0.33242
10477	0.33628
10478	0.44317
10479	0.38760
10480	0.48123
10481	0.45627
10482	0.46153
10483	0.42453
10484	0.43103
10485	0.42297
10486	0.42937
10487	0.41958
10488	0.43329
10489	0.44551
10490	0.44203
10491	0.42798
10492	0.43669
10493	0.44600
10494	0.42673
10495	0.43361
10496	0.43636
10497	0.41677
10498	0.43743
10499	0.42495
10500	0.41493
10501	0.43678
10502	0.49271
10503	0.42034
10504	0.39410
10505	0.31286
10506	0.35787
10507	0.33929
10508	0.36077
10509	0.38003
10510	0.36529
10511	0.34606
10512	0.44317
10513	0.44183
10514	0.43382
10515	0.51250
10516	0.31276
10517	0.33522
10518	0.42798
10519	0.42317
10520	0.43360
10521	0.44203
10522	0.44203
10523	0.35850
10524	0.35866
10525	0.44072
10526	0.43421
10527	0.43785
10528	0.44194
10529	0.43561
10530	0.43746
10531	0.36337
10532	0.31836
10533	0.32487
10534	0.42898
10535	0.43174
10536	0.36229
10537	0.38370
10538	0.49336
10539	0.45360
10540	0.44203
10541	0.44076
10542	0.44069
10543	0.43927
10544	0.44102
10545	0.38878
10546	0.43813
10547	0.43719
10548	0.43826
10549	0.37281
10550	0.43502
10551	0.43649
10552	0.43576
10553	0.43947
10554	0.43360
10555	0.43210
10556	0.43444
10557	0.43462
10558	0.42362
10559	0.43166
10560	0.43400
10561	0.43485
10562	0.43673
10563	0.43625
10564	0.43708
10565	0.42952
10566	0.43629
10567	0.43544
10568	0.43642
10569	0.44406
10570	0.43623
10571	0.43231
10572	0.43388
10573	0.42860
10574	0.42767
10575	0.43042
10576	0.42767
10577	0.43042
10578	0.43430
10579	0.42923
10580	0.42925
10581	0.42953
10582	0.42335
10583	0.42673
10584	0.42825
10585	0.43039
10586	0.43461
10587	0.47159
10588	0.75133
10589	0.63870
10590	0.42860
10591	0.43068
10592	0.43042
10593	0.43042
10594	0.43397
10595	0.43335
10596	0.43087
10597	0.42963
10598	0.43656
10599	0.43629
10600	0.43069
10601	0.44069
10602	0.43623
10603	0.44125
10604	0.43451
10605	0.43605
10606	0.43165
10607	0.43535
10608	0.43015
10609	0.43270
10610	0.44075
10611	0.50960
10612	0.43669
10613	0.44397
10614	0.43521
10615	0.43126
10616	0.43026
10617	0.42991
10618	0.44281
10619	0.42975
10620	0.44982
10621	0.47881
10622	0.44078
10623	0.43589
10624	0.48279
10625	0.47272
10626	0.43042
10627	0.44981
10628	0.50458
10629	0.46650
10630	0.42673
10631	0.45708
10632	0.43476
10633	0.43434
10634	0.42991
10635	0.42959
10636	0.43281
10637	0.43355
10638	0.43097
10639	0.43494
10640	0.43177
10641	0.42804
10642	0.42804
10643	0.49436
10644	0.48155
10645	0.42991
10646	0.45024
10647	0.42991
10648	0.44243
10649	0.43722
10650	0.43527
10651	0.43369
10652	0.47277
10653	0.45233
10654	0.43153
10655	0.42673
10656	0.43623
10657	0.44122
10658	0.43377
10659	0.60087
10660	0.42636
10661	0.43259
10662	0.43247
10663	0.43308
10664	0.43634
10665	0.43205
10666	0.44366
10667	0.71019
10668	0.32103
10669	0.42897
10670	0.44940
10671	0.44473
10672	0.44775
10673	0.35359
10674	0.49984
10675	0.50158
10676	0.44283
10677	0.47770
10678	0.43409
10679	0.46894
10680	0.48155
10681	0.43122
10682	0.43122
10683	0.37189
10684	0.36892
10685	0.43122
10686	0.43122
10687	0.43001
10688	0.43001
10689	0.37510
10690	0.37214
10691	0.43001
10692	0.43001
10693	0.42868
10694	0.43694
10695	0.37313
10696	0.43302
10697	0.43780
10698	0.43907
10699	0.41655
10700	0.36496
10701	0.41483
10702	0.32324
10703	0.42340
10704	0.43644
10705	0.43252
10706	0.46729
10707	0.43380
10708	0.35980
10709	0.33509
10710	0.42909
10711	0.43056
10712	0.44569
10713	0.44671
10714	0.44532
10715	0.44033
10716	0.44293
10717	0.39860
10718	0.43413
10719	0.43489
10720	0.42960
10721	0.40545
10722	0.37263
10723	0.43530
10724	0.43807
10725	0.43223
10726	0.41426
10727	0.37150
10728	0.42142
10729	0.33778
10730	0.50078
10731	0.48288
10732	0.49456
10733	0.36397
10734	0.37044
10735	0.46841
10736	0.47774
10737	0.47315
10738	0.47517
10739	0.43382
10740	0.35197
10741	0.41665
10742	0.40537
10743	0.34248
10744	0.36208
10745	0.32885
10746	0.32235
10747	0.33567
10748	0.43152
10749	0.44896
10750	0.40543
10751	0.40092
10752	0.38932
10753	0.43551
10754	0.35184
10755	0.35830
10756	0.45494
10757	0.43586
10758	0.43443
10759	0.45629
10760	0.42773
10761	0.43140
10762	0.40389
10763	0.43057
10764	0.43472
10765	0.43957
10766	0.35410
10767	0.33752
10768	0.50268
10769	0.49881
10770	0.46097
10771	0.43425
10772	0.41375
10773	0.41855
10774	0.44139
10775	0.44101
10776	0.43572
10777	0.43248
10778	0.42381
10779	0.42717
10780	0.43633
10781	0.43468
10782	0.42603
10783	0.43572
10784	0.34967
10785	0.44580
10786	0.35429
10787	0.42671
10788	0.49638
10789	0.42633
10790	0.43458
10791	0.31867
10792	0.33465
10793	0.37629
10794	0.33015
10795	0.35056
10796	0.42401
10797	0.43782
10798	0.42203
10799	0.41799
10800	0.53180
10801	0.38781
10802	0.53180
10803	0.42223
10804	0.42868
10805	0.37864
10806	0.39963
10807	0.43361
10808	0.44103
10809	0.42973
10810	0.40995
10811	0.34334
10812	0.36024
10813	0.43345
10814	0.43623
10815	0.40543
10816	0.38175
10817	0.41902
10818	0.38510
10819	0.43482
10820	0.40312
10821	0.46064
10822	0.36730
10823	0.32113
10824	0.38074
10825	0.37126
10826	0.36659
10827	0.43631
10828	0.43807
10829	0.41846
10830	0.44067
10831	0.35311
10832	0.44214
10833	0.51250
10834	0.43141
10835	0.47451
10836	0.43350
10837	0.42795
10838	0.42613
10839	0.55897
10840	0.37019
10841	0.36880
10842	0.36880
10843	0.36080
10844	0.37061
10845	0.34593
10846	0.41250
10847	0.44203
10848	0.44204
10849	0.35331
10850	0.43144
10851	0.43972
10852	0.41836
10853	0.36908
10854	0.42775
10855	0.37306
11000	0.43770
11001	0.42063
11002	0.42616
11003	0.43187
11004	0.43469
11005	0.50303
11006	0.43547
11007	0.43547
11008	0.43547
11009	0.43547
11010	0.43547
11011	0.43547
11012	0.43547
11013	0.50034
11014	0.43623
11015	0.50034
11016	0.50034
11017	0.43623
11018	0.43623
11019	0.44105
11020	0.44105
11021	0.44105
11022	0.44105
11023	0.44105
11024	0.44105
11025	0.44105
11026	0.44105
11027	0.37725
11028	0.44105
11029	0.44105
11030	0.37725
11031	0.44105
11032	0.37725
11033	0.44105
11034	0.44105
11035	0.44105
11036	0.44105
11037	0.44105
11038	0.44105
11039	0.44105
11040	0.44105
11041	0.37725
11042	0.44105
11043	0.37725
11044	0.44105
11045	0.44105
11046	0.44105
11047	0.37725
11048	0.44105
11049	0.44105
11050	0.44105
11051	0.44105
11052	0.43366
11053	0.35979
11054	0.43366
11055	0.43366
11056	0.43366
11057	0.43366
11058	0.43366
11059	0.48945
11060	0.35979
11061	0.43366
11062	0.43366
11063	0.43366
11064	0.43366
11065	0.44032
11066	0.44032
11067	0.44032
11068	0.44032
11069	0.44032
11070	0.44032
11071	0.44032
11072	0.44032
11073	0.35863
11074	0.47262
11075	0.44032
11076	0.35863
11077	0.35863
11078	0.35863
11079	0.44184
11080	0.44184
11081	0.40956
11082	0.44184
11083	0.44184
11084	0.44184
11085	0.44184
11086	0.44105
11087	0.44105
11088	0.44105
11089	0.44105
11090	0.44105
11091	0.44105
11092	0.44105
11093	0.44105
11094	0.44105
11095	0.44105
11096	0.44105
11097	0.37725
11098	0.44105
11099	0.37725
11100	0.37725
11101	0.44105
11102	0.44105
11103	0.44249
11104	0.45238
11105	0.43103
11106	0.44762
11107	0.45112
11108	0.44783
11109	0.37530
11110	0.35669
11111	0.43623
11112	0.43871
11113	0.44232
11114	0.44858
11115	0.44858
11116	0.44249
11117	0.44249
11118	0.41939
11119	0.44249
11120	0.44762
11121	0.44762
11122	0.49096
11123	0.36558
11124	0.44762
11125	0.32201
11126	0.44762
11127	0.31687
11128	0.48953
11129	0.44783
11130	0.44783
11131	0.44783
11132	0.45112
11133	0.45112
11134	0.35669
11135	0.35669
11136	0.43103
11137	0.45112
11138	0.45112
11139	0.45112
11140	0.45112
11141	0.44519
11142	0.43103
11143	0.45112
11144	0.49624
11145	0.43846
11146	0.43846
11147	0.43846
11148	0.37595
11149	0.43846
11150	0.43846
11151	0.43846
11152	0.37595
11153	0.49111
11154	0.32162
11155	0.43315
11156	0.41939
11157	0.35283
11158	0.43824
11159	0.43824
11160	0.43824
11161	0.43824
11162	0.47166
11163	0.43824
11164	0.43824
11165	0.43824
11166	0.43824
11167	0.43824
11168	0.43824
11169	0.43824
11170	0.34437
11171	0.32189
11172	0.43351
11173	0.45292
11174	0.45292
11175	0.45292
11176	0.37206
11177	0.45292
11178	0.45292
11179	0.43351
11180	0.34437
11181	0.32189
11182	0.43824
11183	0.43824
11184	0.43824
11185	0.47166
11186	0.43824
11187	0.45292
11188	0.45292
11189	0.45292
11190	0.45292
11191	0.45292
11192	0.45292
11193	0.44105
11194	0.44105
11195	0.44105
11196	0.44105
11197	0.44105
11198	0.43315
11199	0.44105
11200	0.44105
11201	0.44105
11202	0.44105
11203	0.44105
11204	0.37725
11205	0.44105
11206	0.44105
11207	0.44105
11208	0.44105
11209	0.44105
11210	0.44105
11211	0.44105
11212	0.43315
11213	0.44105
11214	0.43351
11215	0.44105
11216	0.44105
11217	0.44105
11218	0.44105
11219	0.31687
11220	0.31687
11221	0.37277
11222	0.37277
11223	0.44105
11224	0.44105
11225	0.44105
11226	0.42811
11227	0.42811
11228	0.42811
11229	0.42811
11230	0.44627
11231	0.44627
11232	0.36752
11233	0.44627
11234	0.41939
11235	0.43103
11236	0.32201
11237	0.35283
11238	0.44627
11239	0.44627
11240	0.36752
11241	0.44627
11242	0.44627
11243	0.44627
11244	0.44627
11245	0.32189
11246	0.43103
11247	0.41939
11248	0.42709
11249	0.42709
11250	0.42709
11251	0.42709
11252	0.34818
11253	0.41842
11254	0.42709
11255	0.44105
11256	0.43859
11257	0.43859
11258	0.43859
11259	0.35847
11260	0.43103
11261	0.35847
11262	0.43859
11263	0.35847
11264	0.35847
11265	0.43103
11266	0.32162
11267	0.43351
11268	0.42709
11269	0.42709
11270	0.42709
11271	0.45022
11272	0.45022
11273	0.33510
11274	0.45022
11275	0.45022
11276	0.33510
11277	0.33510
11278	0.42709
11279	0.42709
11280	0.34818
11281	0.34818
11282	0.34818
11283	0.42709
11284	0.42709
11285	0.43103
11286	0.43103
11287	0.46725
11288	0.26608
11289	0.46725
11290	0.46725
11291	0.46725
11292	0.46725
11293	0.32189
11294	0.41842
11295	0.32189
11296	0.44617
11297	0.44617
11298	0.44617
11299	0.41939
11300	0.41939
11301	0.34232
11302	0.43103
11303	0.44617
