9758	0.72929
9759	0.72929
9760	0.38706
9761	0.42818
9762	0.37880
9763	0.40874
9764	0.41044
9765	0.35574
9766	0.36022
9767	0.35016
9768	0.40583
9769	0.34831
9770	0.37388
9771	0.38615
9772	0.42777
9773	0.31422
9774	0.43029
9775	0.43722
9776	0.44261
9777	0.43205
9778	0.42790
9779	0.39314
9780	0.32405
9781	0.47629
9782	0.42309
9783	0.34558
9784	0.38032
9785	0.29945
9786	0.44539
9787	0.44710
9788	0.41221
9789	0.30443
9790	0.34565
9791	0.44989
9792	0.40757
9793	0.41578
9794	0.44577
9795	0.36598
9796	0.31057
9797	0.37581
9798	0.40627
9799	0.44455
9800	0.34895
9801	0.36811
9802	0.36981
9803	0.40803
9804	0.45207
9805	0.38926
9806	0.39855
9807	0.31483
9808	0.18283
9809	0.26073
9810	0.21273
9811	0.19987
9812	0.19274
9813	0.43935
9814	0.43860
9815	0.47346
9816	0.46948
9817	0.34663
9818	0.34638
9819	0.33702
9820	0.24353
9821	0.35645
9822	0.31206
9823	0.41147
9824	0.40479
9825	0.26288
9826	0.59950
9827	0.31146
9828	0.72572
9829	0.72899
9830	0.46767
9831	0.39585
9832	0.43060
9833	0.38771
9834	0.37494
9835	0.45673
9836	0.32764
9837	0.35170
9838	0.26329
9839	0.26926
9840	0.34027
9841	0.32744
9842	0.20283
9843	0.35391
9844	0.24029
9845	0.32056
9846	0.36891
9847	0.41736
9848	0.38002
9849	0.54621
9850	0.40972
9851	0.44996
9852	0.40001
9853	0.15992
9854	0.38632
9855	0.72038
9856	0.37423
9857	0.51664
9858	0.58879
9859	0.37267
9860	0.35929
9861	0.40551
9862	0.34974
9863	0.34114
9864	0.33603
9865	0.41487
9866	0.40451
9867	0.34010
9868	0.52772
9869	0.41253
9870	0.43082
9871	0.38821
9872	0.31881
9873	0.41229
9874	0.36513
9875	0.44031
9876	0.37195
9877	0.40643
9878	0.37500
9879	0.37500
9880	0.39607
9881	0.37500
9882	0.35770
9883	0.33767
9884	0.39325
9885	0.37500
9886	0.36513
9887	0.37500
9888	0.39164
9889	0.37500
9890	0.40635
9891	0.66575
9892	0.49335
9893	0.41756
9894	0.41300
9895	0.40590
9896	0.45342
9897	0.41989
9898	0.36158
9899	0.35752
9900	0.26914
9901	0.46297
9902	0.38648
9903	0.45916
9904	0.46372
9905	0.44482
9906	0.45199
9907	0.31146
9908	0.35895
9909	0.16919
9910	0.39749
9911	0.43528
9912	0.38612
9913	0.36228
9914	0.41838
9915	0.36826
9916	0.36390
9917	0.38467
9918	0.46399
9919	0.46145
9920	0.47193
9921	0.47634
9922	0.36517
9923	0.52461
9924	0.38524
9925	0.37679
9926	0.36360
9927	0.38551
9928	0.39920
9929	0.37740
9930	0.41788
9931	0.38740
9932	0.35731
9933	0.35263
9934	0.37024
9935	0.35518
9936	0.36074
9937	0.37772
9938	0.41778
9939	0.42164
9940	0.41980
9941	0.41424
9942	0.36733
9943	0.39635
9944	0.38045
9945	0.38266
9946	0.39376
9947	0.41937
9948	0.39774
9949	0.30864
9950	0.35589
9951	0.17292
9952	0.44890
9953	0.35816
9954	0.17922
9955	0.36957
9956	0.31910
9957	0.36164
9958	0.44082
9959	0.44670
9960	0.37152
9961	0.74345
9962	0.46966
9963	0.45986
9964	0.41641
9965	0.46280
9966	0.24041
9967	0.35293
9968	0.34310
9969	0.51497
9970	0.52730
9971	0.31412
9972	0.36282
9973	0.33549
9974	0.35213
9975	0.49465
9976	0.37467
9977	0.21308
9978	0.23712
9979	0.34731
9980	0.23406
9981	0.20322
9982	0.21372
9983	0.36138
9984	0.43751
9985	0.38725
9986	0.38174
9987	0.38220
9988	0.43906
9989	0.32232
9990	0.35837
9991	0.52960
9992	0.36274
9993	0.35600
9994	0.59510
9995	0.76277
9996	0.31146
9997	0.31146
9998	0.33326
9999	0.30843
10000	0.22407
10001	0.37212
10002	0.35685
10003	0.38158
10004	0.38106
10005	0.36142
10006	0.24365
10007	0.35771
10008	0.40044
10009	0.40832
10010	0.40657
10011	0.31146
10012	0.38142
10013	0.33425
10014	0.26800
10015	0.34849
10016	0.24617
10017	0.36143
10018	0.22783
10019	0.37867
10020	0.36246
10021	0.24143
10022	0.24424
10023	0.19534
10024	0.13630
10025	0.19042
10026	0.22971
10027	0.35363
10028	0.32655
10029	0.28782
10030	0.32594
10031	0.25969
10032	0.31461
10033	0.32890
10034	0.32563
10035	0.31118
10036	0.30464
10037	0.31831
10038	0.37420
10039	0.29645
10040	0.31027
10041	0.33975
10042	0.32721
10043	0.31311
10044	0.36034
10045	0.32112
10046	0.34518
10047	0.38305
10048	0.34809
10049	0.34472
10050	0.48289
10051	0.35355
10052	0.32548
10053	0.34179
10054	0.31622
10055	0.40841
10056	0.32627
10057	0.33629
10058	0.28848
10059	0.34310
10060	0.40391
10061	0.37969
10062	0.37570
10063	0.33104
10064	0.32470
10065	0.37617
10066	0.33502
10067	0.35608
10068	0.30647
10069	0.33022
10070	0.36845
10071	0.32216
10072	0.35080
10073	0.38870
10074	0.35608
10075	0.32805
10076	0.38529
10077	0.36843
10078	0.34677
10079	0.37106
10080	0.37136
10081	0.37265
10082	0.33279
10083	0.33941
10084	0.35976
10085	0.36132
10086	0.37799
10087	0.32140
10088	0.34334
10089	0.31146
10090	0.43906
10091	0.16475
10092	0.35615
10093	0.29556
10094	0.13667
10095	0.18472
10096	0.12467
10097	0.17789
10098	0.24110
10099	0.20795
10100	0.14115
10101	0.33994
10102	0.40283
10103	0.42697
10104	0.21792
10105	0.23058
10106	0.25200
10107	0.28533
10108	0.30924
10109	0.24798
10110	0.34217
10111	0.34684
10112	0.26681
10113	0.31468
10114	0.54412
10115	0.41728
10116	0.27002
10117	0.47939
10118	0.42897
10119	0.36284
10120	0.38430
10121	0.30800
10122	0.21367
10123	0.26690
10124	0.23538
10125	0.24823
10126	0.33927
10127	0.28745
10128	0.33048
10129	0.20958
10130	0.30434
10131	0.39312
10132	0.29939
10133	0.34931
10134	0.37838
10135	0.34895
10136	0.39136
10137	0.36767
10138	0.30997
10139	0.60331
10140	0.18024
10141	0.28398
10142	0.20665
10143	0.48239
10144	0.49639
10145	0.47893
10146	0.46745
10147	0.35308
10148	0.39508
10149	0.45279
10150	0.42422
10151	0.34907
10152	0.42792
10153	0.32374
10154	0.34957
10155	0.39720
10156	0.40353
10157	0.20549
10158	0.31129
10159	0.32232
10160	0.36304
10161	0.36253
10162	0.27809
10163	0.32598
10164	0.37861
10165	0.42811
10166	0.36563
10167	0.37982
10168	0.26957
10169	0.26406
10170	0.34906
10171	0.31685
10172	0.36738
10173	0.19222
10174	0.24962
10175	0.19181
10176	0.24384
10177	0.19983
10178	0.25032
10179	0.32128
10180	0.39611
10181	0.40110
10182	0.19042
10183	0.44933
10184	0.34999
10185	0.33288
10186	0.38345
10187	0.37152
10188	0.33995
10189	0.30477
10190	0.25310
10191	0.35180
10192	0.35988
10193	0.35160
10194	0.22075
10195	0.18856
10196	0.31849
10197	0.33459
10198	0.34721
10199	0.36316
10200	0.35606
10201	0.27213
10202	0.22511
10203	0.24771
10204	0.30821
10205	0.30289
10206	0.19534
10207	0.21111
10208	0.13405
10209	0.19027
10210	0.36684
10211	0.37264
10212	0.34548
10213	0.37943
10214	0.38367
10215	0.36025
10216	0.38176
10217	0.36034
10218	0.33745
10219	0.35475
10220	0.37107
10221	0.49726
10222	0.44931
10223	0.47777
10224	0.40257
10225	0.40153
10226	0.34199
10227	0.33785
10228	0.20880
10229	0.35906
10230	0.36831
10231	0.33887
10232	0.32065
10233	0.33013
10234	0.18483
10235	0.34040
10236	0.43500
10237	0.42053
10238	0.49485
10239	0.31146
10240	0.14217
10241	0.37973
10242	0.16190
10243	0.14259
10244	0.27750
10245	0.34488
10246	0.26401
10247	0.28825
10248	0.36338
10249	0.36778
10250	0.14259
10251	0.33563
10252	0.37759
10253	0.35396
10254	0.33337
10255	0.29564
10256	0.31324
10257	0.50281
10258	0.48963
10259	0.35108
10260	0.46343
10261	0.34118
10262	0.40511
10263	0.33326
10264	0.37703
10265	0.26707
10266	0.25235
10267	0.32813
10268	0.35567
10269	0.25723
10270	0.34339
10271	0.18134
10272	0.25032
10273	0.38167
10274	0.19632
10275	0.38310
10276	0.25059
10277	0.33362
10278	0.40110
10279	0.36835
10280	0.37663
10281	0.33425
10282	0.32057
10283	0.37866
10284	0.15096
10285	0.18950
10286	0.77119
10287	0.48514
10288	0.48408
10289	0.47314
10290	0.24731
10291	0.33631
10292	0.31914
10293	0.24524
10294	0.34151
10295	0.23753
10296	0.44653
10297	0.35819
10298	0.36846
10299	0.30016
10300	0.42732
10301	0.35608
10302	0.35608
10303	0.26167
10304	0.50046
10305	0.50046
10306	0.35754
10307	0.50153
10308	0.34213
10309	0.37213
10310	0.26660
10311	0.30973
10312	0.20140
10313	0.19951
10314	0.29892
10315	0.35108
10316	0.13817
10317	0.48963
10318	0.36817
10319	0.48696
10320	0.41495
10321	0.33602
10322	0.37036
10323	0.37263
10324	0.32713
10325	0.35463
10326	0.36612
10327	0.33795
10328	0.36259
10329	0.34209
10330	0.40236
10331	0.31146
10332	0.57244
10333	0.35721
10334	0.41982
10335	0.32014
10336	0.33827
10337	0.34986
10338	0.32318
10339	0.24316
10340	0.23371
10341	0.36170
10342	0.37430
10343	0.29607
10344	0.36513
10345	0.37046
10346	0.29173
10347	0.72716
10348	0.28438
10349	0.39160
10350	0.38117
10351	0.42984
10352	0.38257
10353	0.26389
10354	0.37228
10355	0.34467
10356	0.23711
10357	0.34467
10358	0.34467
10359	0.35548
10360	0.34467
10361	0.31516
10362	0.33094
10363	0.34517
10364	0.33725
10365	0.34517
10366	0.35564
10367	0.38649
10368	0.41507
10369	0.48950
10370	0.48950
10371	0.48950
10372	0.48950
10373	0.37068
10374	0.37068
10375	0.37535
10376	0.35350
10377	0.36230
10378	0.37068
10379	0.29876
10380	0.36319
10381	0.37973
10382	0.31146
10383	0.33596
10384	0.35685
10385	0.33425
10386	0.33982
10387	0.36499
10388	0.47650
10389	0.46228
10390	0.11906
10391	0.11906
10392	0.11906
10393	0.11906
10394	0.48480
10395	0.48950
10396	0.48950
10397	0.38035
10398	0.26831
10399	0.77544
10400	0.42768
10401	0.43649
10402	0.36442
10403	0.81839
10404	0.37440
10405	0.42352
10406	0.48855
10407	0.18472
10408	0.32363
10409	0.37922
10410	0.28635
10411	0.31180
10412	0.22253
10413	0.30335
10414	0.35278
10415	0.32397
10416	0.34642
10417	0.35445
10418	0.33474
10419	0.37195
10420	0.43008
10421	0.39154
10422	0.36643
10423	0.35695
10424	0.44423
10425	0.40294
10426	0.48193
10427	0.35711
10428	0.36533
10429	0.77544
10430	0.49987
10431	0.38771
10432	0.42547
10433	0.48553
10434	0.40658
10435	0.45100
10436	0.37756
10437	0.49947
10438	0.31146
10439	0.44616
10440	0.47191
10441	0.48201
10442	0.35291
10443	0.37630
10444	0.35103
10445	0.36646
10446	0.35149
10447	0.35308
10448	0.39383
10449	0.37075
10450	0.37964
10451	0.37944
10452	0.38837
10453	0.32069
10454	0.28412
10455	0.37442
10456	0.34628
10457	0.39913
10458	0.38830
10459	0.37984
10460	0.26772
10461	0.27912
10462	0.30479
10463	0.26600
10464	0.35676
10465	0.37921
10466	0.35777
10467	0.36767
10468	0.38212
10469	0.31474
10470	0.28223
10471	0.12638
10472	0.14881
10473	0.23181
10474	0.19581
10475	0.14579
10476	0.25867
10477	0.20932
10478	0.36977
10479	0.36646
10480	0.43804
10481	0.42327
10482	0.41503
10483	0.37495
10484	0.38341
10485	0.39690
10486	0.39414
10487	0.36940
10488	0.38196
10489	0.38949
10490	0.38158
10491	0.37973
10492	0.33425
10493	0.39497
10494	0.31146
10495	0.35271
10496	0.39368
10497	0.39778
10498	0.35738
10499	0.37880
10500	0.39774
10501	0.36304
10502	0.44546
10503	0.39967
10504	0.34284
10505	0.14684
10506	0.29196
10507	0.28872
10508	0.28051
10509	0.30308
10510	0.36414
10511	0.23819
10512	0.36977
10513	0.36921
10514	0.37638
10515	0.47289
10516	0.14558
10517	0.27870
10518	0.37973
10519	0.38781
10520	0.38053
10521	0.38158
10522	0.38158
10523	0.19743
10524	0.18218
10525	0.36868
10526	0.34986
10527	0.37023
10528	0.36627
10529	0.35129
10530	0.51095
10531	0.52593
10532	0.13096
10533	0.13441
10534	0.75904
10535	0.48717
10536	0.74410
10537	0.48043
10538	0.46120
10539	0.33922
10540	0.37036
10541	0.35481
10542	0.34606
10543	0.34812
10544	0.39678
10545	0.28250
10546	0.36158
10547	0.36197
10548	0.35247
10549	0.23459
10550	0.37380
10551	0.36971
10552	0.36936
10553	0.37475
10554	0.37347
10555	0.42107
10556	0.41839
10557	0.38258
10558	0.38505
10559	0.33007
10560	0.36162
10561	0.49445
10562	0.72115
10563	0.46587
10564	0.36674
10565	0.50961
10566	0.34683
10567	0.35276
10568	0.35424
10569	0.36655
10570	0.34824
10571	0.49524
10572	0.39395
10573	0.72115
10574	0.75725
10575	0.48031
10576	0.75725
10577	0.48031
10578	0.34040
10579	0.50969
10580	0.48734
10581	0.48023
10582	0.50678
10583	0.31146
10584	0.75725
10585	0.33118
10586	0.36376
10587	0.31146
10588	0.31146
10589	0.31146
10590	0.72115
10591	0.33335
10592	0.48031
10593	0.48031
10594	0.39468
10595	0.35648
10596	0.50961
10597	0.48566
10598	0.36061
10599	0.38310
10600	0.33217
10601	0.35694
10602	0.34824
10603	0.36276
10604	0.36250
10605	0.34660
10606	0.38225
10607	0.37923
10608	0.48951
10609	0.35440
10610	0.49908
10611	0.47004
10612	0.33425
10613	0.36228
10614	0.35190
10615	0.71193
10616	0.37019
10617	0.32238
10618	0.39347
10619	0.32911
10620	0.40662
10621	0.43183
10622	0.40937
10623	0.34673
10624	0.43706
10625	0.71902
10626	0.48031
10627	0.45039
10628	0.46072
10629	0.41569
10630	0.31146
10631	0.38370
10632	0.34665
10633	0.37657
10634	0.32238
10635	0.33887
10636	0.36696
10637	0.33908
10638	0.35887
10639	0.34300
10640	0.33005
10641	0.30843
10642	0.30843
10643	0.46102
10644	0.43839
10645	0.32238
10646	0.37892
10647	0.32238
10648	0.35974
10649	0.34160
10650	0.36605
10651	0.33710
10652	0.41564
10653	0.39222
10654	0.32698
10655	0.31146
10656	0.34824
10657	0.35911
10658	0.39855
10659	0.31146
10660	0.69711
10661	0.74353
10662	0.33374
10663	0.35252
10664	0.34543
10665	0.32726
10666	0.40470
10667	0.49403
10668	0.12735
10669	0.74537
10670	0.37694
10671	0.36898
10672	0.37906
10673	0.20500
10674	0.45996
10675	0.44857
10676	0.38482
10677	0.46475
10678	0.35839
10679	0.40235
10680	0.42412
10681	0.34339
10682	0.34339
10683	0.26525
10684	0.26050
10685	0.34339
10686	0.34339
10687	0.33486
10688	0.33486
10689	0.26050
10690	0.25576
10691	0.33486
10692	0.33486
10693	0.35484
10694	0.36890
10695	0.26566
10696	0.38017
10697	0.37852
10698	0.39123
10699	0.35937
10700	0.28793
10701	0.34255
10702	0.18928
10703	0.39049
10704	0.33456
10705	0.33000
10706	0.39593
10707	0.35863
10708	0.59611
10709	0.15609
10710	0.75893
10711	0.51816
10712	0.36620
10713	0.36757
10714	0.36191
10715	0.34795
10716	0.34644
10717	0.30257
10718	0.38325
10719	0.36041
10720	0.34282
10721	0.32672
10722	0.34604
10723	0.37387
10724	0.38509
10725	0.37857
10726	0.31146
10727	0.23662
10728	0.48506
10729	0.32128
10730	0.45052
10731	0.42269
10732	0.43909
10733	0.21078
10734	0.22339
10735	0.42578
10736	0.43129
10737	0.42666
10738	0.43328
10739	0.35056
10740	0.25464
10741	0.39999
10742	0.36714
10743	0.17624
10744	0.19530
10745	0.15456
10746	0.12907
10747	0.16288
10748	0.49491
10749	0.43497
10750	0.32383
10751	0.30957
10752	0.29915
10753	0.35661
10754	0.22108
10755	0.30850
10756	0.39521
10757	0.35492
10758	0.35399
10759	0.38273
10760	0.35277
10761	0.33591
10762	0.30960
10763	0.33202
10764	0.33902
10765	0.34231
10766	0.21045
10767	0.17421
10768	0.46086
10769	0.44750
10770	0.39839
10771	0.36126
10772	0.34712
10773	0.32088
10774	0.37837
10775	0.37437
10776	0.36819
10777	0.36862
10778	0.35280
10779	0.35920
10780	0.37254
10781	0.38295
10782	0.36253
10783	0.39202
10784	0.20241
10785	0.38711
10786	0.24592
10787	0.37510
10788	0.46067
10789	0.36949
10790	0.37399
10791	0.15179
10792	0.18983
10793	0.34089
10794	0.19641
10795	0.22930
10796	0.38405
10797	0.38108
10798	0.38973
10799	0.34371
10800	0.31146
10801	0.27949
10802	0.31146
10803	0.31433
10804	0.32485
10805	0.22681
10806	0.26625
10807	0.35175
10808	0.39922
10809	0.38273
10810	0.37894
10811	0.19087
10812	0.19192
10813	0.57623
10814	0.34824
10815	0.32383
10816	0.27702
10817	0.31770
10818	0.34405
10819	0.34219
10820	0.29862
10821	0.41448
10822	0.27573
10823	0.14992
10824	0.38492
10825	0.33333
10826	0.32898
10827	0.37921
10828	0.40593
10829	0.38379
10830	0.42639
10831	0.26561
10832	0.36657
10833	0.47289
10834	0.35463
10835	0.44855
10836	0.34057
10837	0.36259
10838	0.41449
10839	0.77886
10840	0.24192
10841	0.23995
10842	0.23995
10843	0.27777
10844	0.24253
10845	0.28614
10846	0.37471
10847	0.38158
10848	0.38674
10849	0.46591
10850	0.33013
10851	0.35907
10852	0.31146
10853	0.24034
10854	0.38636
10855	0.57244
11000	0.37068
11001	0.38194
11002	0.35527
11003	0.38808
11004	0.42567
11005	0.46824
11006	0.34363
11007	0.34363
11008	0.34363
11009	0.34363
11010	0.34363
11011	0.34363
11012	0.34363
11013	0.44273
11014	0.34824
11015	0.44273
11016	0.44273
11017	0.34824
11018	0.34824
11019	0.35422
11020	0.35422
11021	0.35422
11022	0.35422
11023	0.35422
11024	0.35422
11025	0.35422
11026	0.35422
11027	0.23699
11028	0.35422
11029	0.35422
11030	0.23699
11031	0.35422
11032	0.23699
11033	0.35422
11034	0.35422
11035	0.35422
11036	0.35422
11037	0.35422
11038	0.35422
11039	0.35422
11040	0.35422
11041	0.23699
11042	0.35422
11043	0.23699
11044	0.35422
11045	0.35422
11046	0.35422
11047	0.23699
11048	0.35422
11049	0.35422
11050	0.35422
11051	0.35422
11052	0.35350
11053	0.20712
11054	0.35350
11055	0.35350
11056	0.35350
11057	0.35350
11058	0.35350
11059	0.44520
11060	0.20712
11061	0.35350
11062	0.35350
11063	0.35350
11064	0.35350
11065	0.38353
11066	0.38353
11067	0.38353
11068	0.38353
11069	0.38353
11070	0.38353
11071	0.38353
11072	0.38353
11073	0.25988
11074	0.42768
11075	0.38353
11076	0.25988
11077	0.25988
11078	0.25988
11079	0.35020
11080	0.35020
11081	0.31714
11082	0.35020
11083	0.35020
11084	0.35020
11085	0.35020
11086	0.35422
11087	0.35422
11088	0.35422
11089	0.35422
11090	0.35422
11091	0.35422
11092	0.35422
11093	0.35422
11094	0.35422
11095	0.35422
11096	0.35422
11097	0.23699
11098	0.35422
11099	0.23699
11100	0.23699
11101	0.35422
11102	0.35422
11103	0.39085
11104	0.38944
11105	0.36539
11106	0.36707
11107	0.37500
11108	0.37919
11109	0.26303
11110	0.33298
11111	0.34824
11112	0.34517
11113	0.40075
11114	0.40131
11115	0.40131
11116	0.39085
11117	0.39085
11118	0.14214
11119	0.39085
11120	0.36707
11121	0.36707
11122	0.44739
11123	0.23073
11124	0.36707
11125	0.11906
11126	0.36707
11127	0.11933
11128	0.46465
11129	0.37919
11130	0.37919
11131	0.37919
11132	0.37500
11133	0.37500
11134	0.33298
11135	0.33298
11136	0.36539
11137	0.37500
11138	0.37500
11139	0.37500
11140	0.37500
11141	0.38992
11142	0.36539
11143	0.37500
11144	0.45613
11145	0.38104
11146	0.38104
11147	0.38104
11148	0.33352
11149	0.38104
11150	0.38104
11151	0.38104
11152	0.33352
11153	0.45609
11154	0.12818
11155	0.33326
11156	0.14214
11157	0.18232
11158	0.33895
11159	0.33895
11160	0.33895
11161	0.33895
11162	0.39308
11163	0.33895
11164	0.33895
11165	0.33895
11166	0.33895
11167	0.33895
11168	0.33895
11169	0.33895
11170	0.17308
11171	0.12378
11172	0.34220
11173	0.36826
11174	0.36826
11175	0.36826
11176	0.29005
11177	0.36826
11178	0.36826
11179	0.34220
11180	0.17308
11181	0.12378
11182	0.33895
11183	0.33895
11184	0.33895
11185	0.39308
11186	0.33895
11187	0.36826
11188	0.36826
11189	0.36826
11190	0.36826
11191	0.36826
11192	0.36826
11193	0.35422
11194	0.35422
11195	0.35422
11196	0.35422
11197	0.35422
11198	0.33326
11199	0.35422
11200	0.35422
11201	0.35422
11202	0.35422
11203	0.35422
11204	0.23699
11205	0.35422
11206	0.35422
11207	0.35422
11208	0.35422
11209	0.35422
11210	0.35422
11211	0.35422
11212	0.33326
11213	0.35422
11214	0.34220
11215	0.35422
11216	0.35422
11217	0.35422
11218	0.35422
11219	0.11933
11220	0.11933
11221	0.28874
11222	0.28874
11223	0.35422
11224	0.35422
11225	0.35422
11226	0.36130
11227	0.36130
11228	0.36130
11229	0.36130
11230	0.38300
11231	0.38300
11232	0.24107
11233	0.38300
11234	0.14214
11235	0.36539
11236	0.11906
11237	0.18232
11238	0.38300
11239	0.38300
11240	0.24107
11241	0.38300
11242	0.38300
11243	0.38300
11244	0.38300
11245	0.12378
11246	0.36539
11247	0.14214
11248	0.32101
11249	0.32101
11250	0.32101
11251	0.32101
11252	0.24867
11253	0.31753
11254	0.32101
11255	0.35422
11256	0.34268
11257	0.34268
11258	0.34268
11259	0.19515
11260	0.36539
11261	0.19515
11262	0.34268
11263	0.19515
11264	0.19515
11265	0.36539
11266	0.12818
11267	0.34220
11268	0.32101
11269	0.32101
11270	0.32101
11271	0.36776
11272	0.36776
11273	0.36170
11274	0.36776
11275	0.36776
11276	0.36170
11277	0.36170
11278	0.32101
11279	0.32101
11280	0.24867
11281	0.24867
11282	0.24867
11283	0.32101
11284	0.32101
