18116	0.53197
18117	0.53197
18118	0.60523
18119	0.50820
18120	0.53197
18121	0.53197
18122	0.53197
18123	0.53197
18124	0.62247
18125	0.53197
18126	0.64839
18127	0.53197
18128	0.47090
18129	0.72313
18130	0.41169
18131	0.53197
18132	0.39240
18133	0.39772
18134	0.54139
18135	0.53999
18136	0.33166
18137	0.77544
18138	0.35407
18139	0.68693
18140	0.39497
18141	0.53197
18142	0.54449
18143	0.42785
18144	0.68359
18145	0.66191
18146	0.51509
18147	0.55520
18148	0.51746
18149	0.63326
18150	0.56540
18151	0.64380
18152	0.34226
18153	0.37078
18154	0.60148
18155	0.75822
18156	0.59887
18157	0.53197
18158	0.53197
18159	0.53197
18160	0.51880
18161	0.39227
18162	0.56592
18163	0.53197
18164	0.54538
18165	0.43303
18166	0.57849
18167	0.45026
18168	0.37850
18169	0.61371
18170	0.49155
18171	0.48182
18172	0.70274
18173	0.45174
18174	0.71003
18175	0.65962
18176	0.38683
18177	0.65818
18178	0.38124
18179	0.73937
18180	0.55164
18181	0.36432
18182	0.53053
18183	0.51778
18184	0.39796
18185	0.62512
18186	0.65950
18187	0.39110
18188	0.39574
18189	0.70001
18190	0.44180
18191	0.52998
18192	0.37027
18193	0.44500
18194	0.57319
18195	0.73342
18196	0.56050
18197	0.34226
18198	0.38604
18199	0.39835
18200	0.39772
18201	0.59118
18202	0.38314
18203	0.44343
18204	0.52274
18205	0.43620
18206	0.36727
18207	0.45703
18208	0.51733
18209	0.41986
18210	0.61647
18211	0.68029
18212	0.49245
18213	0.48375
18214	0.47528
18215	0.53412
18216	0.53197
18217	0.49601
18218	0.68245
18219	0.49033
18220	0.46252
18221	0.60003
18222	0.45507
18223	0.45316
18224	0.53197
18225	0.67349
18226	0.53197
18227	0.75234
18228	0.53197
18229	0.37831
18230	0.38324
18231	0.39823
18232	0.37245
18233	0.61647
18234	0.46680
18235	0.62827
18236	0.52750
18237	0.57102
18238	0.44964
18239	0.36046
18240	0.38005
18241	0.69264
18242	0.51654
18243	0.53197
18244	0.53197
18245	0.46684
18246	0.43997
18247	0.44198
18248	0.38971
18249	0.47652
18250	0.61619
18251	0.41018
18252	0.59118
18253	0.34226
18254	0.37078
18255	0.68522
18256	0.38914
18257	0.51778
18258	0.68522
18259	0.53522
18260	0.65495
18261	0.71977
18262	0.39598
18263	0.41350
18264	0.68916
18265	0.56964
18266	0.34226
18267	0.39895
18268	0.41422
18269	0.45302
18270	0.53197
18271	0.40079
18272	0.35918
18273	0.38945
18274	0.69264
18275	0.34226
18276	0.41360
18277	0.39574
18278	0.39530
18279	0.36994
18280	0.61619
18281	0.38580
18282	0.57627
18283	0.41789
18284	0.58993
18285	0.53197
18286	0.53197
18287	0.34226
18288	0.34226
18289	0.40224
18290	0.34226
18291	0.37831
18292	0.34226
18293	0.50791
18294	0.44198
18295	0.52042
18296	0.34226
18298	0.46604
18299	0.54139
18300	0.37719
18301	0.37465
18302	0.47568
18303	0.47561
18304	0.40362
18305	0.76279
18306	0.53197
18307	0.56128
18308	0.68892
18309	0.59421
18310	0.63999
18311	0.64298
18312	0.67057
18313	0.48187
18314	0.49506
18315	0.50932
18316	0.50406
18317	0.68795
18318	0.52489
18319	0.49728
18320	0.42534
18321	0.48602
18322	0.72429
18323	0.59969
18324	0.49377
18325	0.59959
18326	0.37719
18327	0.45054
18328	0.50622
18329	0.38839
18330	0.52230
18331	0.50189
18332	0.36776
18333	0.43120
18334	0.54190
18335	0.34226
18336	0.41389
18337	0.41862
18338	0.65598
18339	0.53197
18340	0.61647
18341	0.52280
18342	0.49786
18343	0.51123
18344	0.50520
18345	0.51123
18346	0.51123
18347	0.47528
18348	0.53197
18349	0.53397
18350	0.63550
18351	0.66134
18352	0.43784
18353	0.57319
18354	0.55164
18355	0.53197
18356	0.53197
18357	0.64648
18358	0.53197
18359	0.49552
18360	0.52998
18361	0.53197
18362	0.38683
18363	0.38895
18364	0.37681
18365	0.43024
18366	0.49814
18367	0.51493
18368	0.52280
18369	0.51255
18370	0.44873
18371	0.53197
18372	0.53197
18373	0.30934
18374	0.39856
18375	0.46417
18376	0.61797
18377	0.46061
18378	0.53197
18379	0.37269
18380	0.55726
18381	0.59042
18382	0.48797
18383	0.46488
18384	0.39400
18385	0.51053
18386	0.40398
18387	0.43967
18388	0.64592
18389	0.46255
18390	0.58672
18391	0.48435
18392	0.72958
18393	0.46438
18394	0.45411
18395	0.29254
18396	0.48691
18397	0.70686
18398	0.67141
18399	0.44064
18400	0.47117
18401	0.49801
18402	0.36115
18403	0.38109
18404	0.44442
18405	0.41693
18406	0.26784
18407	0.46637
18408	0.42763
18409	0.41275
18410	0.51926
18411	0.40113
18412	0.49132
18413	0.45496
18414	0.43351
18415	0.54294
18416	0.46334
18417	0.31665
18418	0.41664
18419	0.57504
18420	0.42069
18421	0.64682
18422	0.38194
18423	0.36425
18424	0.46231
18425	0.56222
18426	0.63891
18427	0.45984
18428	0.40555
18429	0.39395
18430	0.44575
18431	0.39716
18432	0.40941
18433	0.43698
18434	0.46511
18435	0.47085
18436	0.52796
18437	0.44714
18438	0.53299
18439	0.53197
18440	0.48499
18441	0.42806
18442	0.71119
18443	0.36000
18444	0.41821
18445	0.41052
18446	0.69552
18447	0.40896
18448	0.46185
18449	0.66725
18450	0.33220
18451	0.40056
18452	0.61143
18453	0.49341
18454	0.74025
18455	0.64196
18456	0.35838
18457	0.44460
18458	0.42548
18459	0.45200
18460	0.53197
18461	0.38252
18462	0.55415
18463	0.74817
18464	0.75391
18465	0.42952
18466	0.45993
18467	0.63143
18468	0.56195
18469	0.78479
18470	0.45070
18471	0.56121
18472	0.45993
18473	0.46283
18474	0.34160
18475	0.46283
18476	0.45993
18477	0.41688
18478	0.40849
18479	0.49120
18480	0.70754
18481	0.77451
18482	0.60860
18483	0.69997
18484	0.52785
18485	0.50815
18486	0.38841
18487	0.46747
18488	0.48511
18489	0.74436
18490	0.64427
18491	0.71897
18492	0.57338
18493	0.57297
18494	0.45392
18495	0.55582
18496	0.55899
18497	0.67605
18498	0.53696
18499	0.68743
18500	0.44430
18501	0.44270
18502	0.44647
18503	0.40915
18504	0.53197
18505	0.46949
18506	0.35919
18507	0.65705
18508	0.52520
18509	0.42489
18510	0.53197
18511	0.53197
18512	0.53197
18513	0.39591
18514	0.45981
18515	0.38083
18516	0.32378
18517	0.41765
18518	0.47045
18519	0.41311
18520	0.53115
18521	0.47605
18522	0.53292
18523	0.65976
18524	0.37361
18525	0.53016
18526	0.52540
18527	0.48898
18528	0.47514
18529	0.36151
18530	0.33840
18531	0.46481
18532	0.36614
18533	0.45370
18534	0.52022
18535	0.44042
18536	0.40664
18537	0.50182
18538	0.40728
18539	0.43759
18540	0.48606
18541	0.45567
18542	0.33351
18543	0.50863
18544	0.48862
18545	0.38107
18546	0.37667
18547	0.37562
18548	0.36163
18549	0.53646
18550	0.53197
18551	0.41538
18552	0.69563
18553	0.31655
18554	0.53173
18555	0.50053
18556	0.53197
18557	0.74223
18558	0.37603
18559	0.47092
18560	0.32513
18561	0.39212
18562	0.40960
18563	0.36113
18564	0.26555
18565	0.41057
18566	0.49189
18567	0.35965
18568	0.44481
18569	0.43304
18570	0.49427
18571	0.68088
18572	0.31906
18573	0.36909
18574	0.51896
18575	0.39616
18576	0.46282
18577	0.37097
18578	0.48960
18579	0.39803
18580	0.44914
18581	0.48024
18582	0.68467
18583	0.43415
18584	0.36228
18585	0.41992
18586	0.47480
18587	0.61314
18588	0.63358
18589	0.49540
18590	0.55704
18591	0.40463
18592	0.64412
18593	0.44029
18594	0.48745
18595	0.56769
18596	0.36885
18597	0.53197
18598	0.53197
18599	0.58950
18600	0.52013
18601	0.37543
18602	0.50968
18603	0.50323
18604	0.32415
18605	0.35036
18606	0.32196
18607	0.34494
18608	0.34901
18609	0.53197
18610	0.32196
18611	0.35702
18612	0.34889
18613	0.37017
18614	0.34772
18615	0.33127
18616	0.33274
18617	0.33800
18618	0.31166
18619	0.55245
18620	0.70443
18621	0.40284
18622	0.35702
18623	0.33756
18624	0.36623
18625	0.37840
18626	0.39500
18627	0.55659
18628	0.72806
18629	0.32186
18630	0.53197
18631	0.78197
18632	0.53197
18633	0.53197
18634	0.53197
18635	0.53832
18636	0.39367
18637	0.35699
18638	0.47420
18639	0.75877
18640	0.36437
18641	0.71989
18642	0.41565
18643	0.53197
18644	0.66935
18645	0.66935
18646	0.55562
18647	0.53197
18648	0.36350
18649	0.42441
18650	0.42672
18651	0.41290
18652	0.73669
18653	0.42698
18654	0.58838
18655	0.65947
18656	0.53197
18657	0.50690
18658	0.52526
18659	0.63009
18660	0.53197
18661	0.74332
18662	0.61851
18663	0.57925
18664	0.43061
18665	0.63979
18666	0.59160
18667	0.32415
18668	0.48706
18669	0.78197
18670	0.57058
18671	0.38106
18672	0.43821
18673	0.74156
18674	0.46295
18675	0.53197
18676	0.37508
18677	0.39902
18678	0.37508
18679	0.40217
18680	0.58431
18681	0.33549
18682	0.55287
18683	0.68480
18684	0.41487
18685	0.53197
18686	0.49669
18687	0.30579
18688	0.32434
18689	0.36633
18690	0.53197
18691	0.42472
18692	0.52989
18693	0.45143
18694	0.46120
18695	0.46766
18696	0.45652
18697	0.45345
18698	0.46081
18699	0.51057
18700	0.45143
18701	0.50971
18702	0.48136
18703	0.56641
18704	0.46524
18705	0.45143
18706	0.48453
18707	0.55209
18708	0.50516
18709	0.53197
18710	0.51192
18711	0.43190
18712	0.44411
18713	0.53142
18714	0.64149
18715	0.46691
18716	0.42945
18717	0.50671
18718	0.44067
18719	0.44067
18720	0.54858
18721	0.57163
18722	0.43833
18723	0.51600
18724	0.44415
18725	0.41875
18726	0.49891
18727	0.53311
18728	0.49891
18729	0.39426
18730	0.57163
18731	0.51031
18732	0.53197
18733	0.51031
18734	0.39426
18735	0.45993
18736	0.44067
18737	0.52989
18738	0.45356
18739	0.49895
18740	0.53197
18741	0.45349
18742	0.51473
18743	0.45567
18744	0.46409
18745	0.46303
18746	0.46579
18747	0.47645
18748	0.47929
18749	0.49704
18750	0.47920
18751	0.52783
18752	0.39426
18753	0.49699
18754	0.49699
18755	0.48431
18756	0.49699
18757	0.52989
18758	0.46086
18759	0.34737
18760	0.52493
18761	0.47182
18762	0.45143
18763	0.52989
18764	0.38058
18765	0.59215
18766	0.50628
18767	0.51712
18768	0.49421
18769	0.51202
18770	0.46011
18771	0.51651
18772	0.47861
18773	0.53197
18774	0.47574
18775	0.61369
18776	0.48558
18777	0.47760
18778	0.47326
18779	0.48816
18780	0.48816
18781	0.48118
18782	0.48678
18783	0.47198
18784	0.49697
18785	0.39362
18786	0.47149
18787	0.48924
18788	0.48605
18789	0.34347
18790	0.71538
18791	0.49260
18792	0.49260
18793	0.64637
18794	0.46477
18795	0.37884
18796	0.48828
18797	0.46061
18798	0.45593
18799	0.47402
18800	0.49260
18801	0.53197
18802	0.50881
18803	0.64583
18804	0.48849
18805	0.68179
18806	0.52389
18807	0.47355
18808	0.73590
18809	0.46477
18810	0.60872
18811	0.64888
18812	0.53197
18813	0.60628
18814	0.43526
18815	0.31189
18816	0.31931
18817	0.52194
18818	0.44832
18819	0.52194
18820	0.52194
18821	0.72049
18822	0.69317
18823	0.61943
18824	0.72719
18825	0.71829
18826	0.69651
18827	0.69651
18828	0.36539
18829	0.48835
18830	0.53197
18831	0.71829
18832	0.46983
18833	0.40529
18834	0.69301
18835	0.45378
18836	0.59945
18837	0.56096
18838	0.51649
18839	0.67130
18840	0.52361
18841	0.66479
18842	0.40373
18843	0.59945
18844	0.42201
18845	0.53151
18846	0.64750
18847	0.54863
18848	0.55020
18849	0.43079
18850	0.55020
18851	0.49695
18852	0.49246
18853	0.46168
18854	0.53197
19051	0.55212
19052	0.56479
19053	0.57536
19054	0.49473
19055	0.56199
19056	0.49072
19057	0.55371
19058	0.50875
19059	0.41346
19060	0.46630
19061	0.51788
19062	0.55839
19063	0.48078
19064	0.51297
19065	0.57376
19066	0.51391
19067	0.49910
19068	0.47026
19069	0.66901
19070	0.53197
19071	0.46364
19072	0.59228
19073	0.51236
19074	0.50571
19075	0.46409
19076	0.53648
19077	0.43763
19078	0.49494
19079	0.42031
19080	0.43345
19081	0.45772
19082	0.56052
19083	0.42557
19084	0.52527
19085	0.53197
19086	0.45497
19087	0.53197
19088	0.43146
19089	0.49081
19090	0.50635
19091	0.56371
20753	0.47802
24814	0.52747
24994	0.46873
25035	0.44163
25098	0.55934
25101	0.47108
25167	0.49010
25219	0.44456
25222	0.53197
25223	0.47567
25241	0.48230
25310	0.47567
25502	0.53197
25503	0.46647
25514	0.53197
25528	0.50421
25583	0.52520
25605	0.44456
25635	0.43306
25637	0.50319
25648	0.51016
25672	0.53197
25677	0.45881
25685	0.53197
25687	0.53197
25703	0.52868
25706	0.53197
25729	0.53197
25741	0.53197
25742	0.45957
25786	0.52747
26304	0.48429
26308	0.80484
26314	0.78886
26329	0.46317
26330	0.50380
26333	0.69878
26335	0.43833
26337	0.40944
26348	0.80436
26350	0.46460
26354	0.46254
26355	0.47699
26358	0.42250
26392	0.40255
26393	0.46556
26396	0.45818
26398	0.37157
26400	0.45779
26405	0.47075
26407	0.47325
26408	0.48168
26463	0.57010
26475	0.69847
26479	0.53197
26495	0.71897
26496	0.68461
26497	0.75215
26498	0.71897
26499	0.72165
26500	0.68798
26501	0.71054
26502	0.46748
26503	0.49313
26504	0.53647
26505	0.52352
26506	0.52989
26507	0.51879
26508	0.49612
26509	0.43234
26510	0.45250
26511	0.43632
26512	0.41950
26513	0.49707
26514	0.52783
26515	0.52783
26516	0.52783
26517	0.52806
26518	0.52806
26519	0.52783
26520	0.52783
26521	0.51263
26522	0.54147
26523	0.32186
26524	0.53197
26525	0.37169
26526	0.38724
26527	0.54564
26528	0.36966
26529	0.34679
26530	0.32186
26531	0.57058
26532	0.49848
26533	0.46604
26534	0.44802
26535	0.75035
26536	0.78519
26537	0.69414
26538	0.78519
26539	0.65088
26540	0.78519
26541	0.53197
26542	0.71428
26543	0.40530
26544	0.48216
26545	0.57481
26546	0.41409
26547	0.41718
26548	0.39894
26549	0.51785
26550	0.46968
26551	0.32621
26552	0.32186
26553	0.36789
26554	0.32186
26555	0.47109
26556	0.37553
26557	0.41350
26558	0.36287
26559	0.38230
26560	0.47109
26561	0.32186
26562	0.38378
26563	0.42142
26564	0.32186
26565	0.32186
26566	0.32186
26567	0.36825
26568	0.38859
26569	0.37466
26570	0.39061
26571	0.37440
26572	0.42142
26573	0.32186
26574	0.39432
26575	0.33706
26576	0.32186
26577	0.32186
26578	0.36717
26579	0.40210
26580	0.33068
26581	0.32186
26582	0.47711
26583	0.45661
26584	0.45609
26585	0.44218
26586	0.44528
26587	0.47920
26588	0.67189
26589	0.45075
26590	0.47198
26591	0.45993
26592	0.61285
26593	0.43348
26594	0.46177
26595	0.46630
26596	0.46630
26597	0.47284
26598	0.48018
26599	0.47942
26600	0.44334
26601	0.46036
26602	0.50001
26603	0.46653
26604	0.44600
26605	0.51546
26606	0.49686
26607	0.51901
26608	0.62971
26609	0.53867
26610	0.47246
26611	0.44731
26612	0.45015
26613	0.45158
26614	0.46592
26615	0.48723
26616	0.45692
26617	0.47136
26618	0.46967
26619	0.44802
26620	0.45781
26621	0.44802
26622	0.44887
26623	0.43427
26624	0.44802
26625	0.44802
26626	0.44802
26627	0.44802
26628	0.46120
26629	0.47136
26630	0.46351
26631	0.40017
26632	0.44802
26633	0.44802
26634	0.45759
26635	0.44802
26636	0.48723
26637	0.48723
26638	0.47136
26639	0.48723
26640	0.48723
26641	0.48723
26642	0.48913
26643	0.50442
26644	0.47441
26645	0.47236
26646	0.65439
26647	0.63054
26648	0.65439
26649	0.75215
26650	0.67243
26651	0.69412
26652	0.73691
26653	0.53197
26654	0.69412
26655	0.53197
26656	0.74817
26657	0.68461
26658	0.71897
26659	0.75122
26660	0.53197
26661	0.67480
26662	0.67886
26663	0.53197
26664	0.53197
26665	0.64723
26666	0.68834
26667	0.53197
26668	0.66880
26669	0.53197
26670	0.53197
26671	0.53197
26672	0.53197
26673	0.53197
26674	0.53197
26675	0.78131
26676	0.53197
26677	0.67243
26678	0.69599
26679	0.78185
26680	0.78519
26681	0.76765
26682	0.63624
26683	0.68620
26684	0.53197
26685	0.50158
26686	0.45715
26687	0.46197
26688	0.47384
26689	0.47384
26690	0.45144
26691	0.48893
26692	0.42703
26693	0.44052
26694	0.49120
26695	0.45808
26696	0.49661
26697	0.56871
26698	0.56871
26699	0.42587
26700	0.47244
26701	0.43758
26702	0.47418
26703	0.52026
26704	0.51150
26705	0.47045
26706	0.61822
26707	0.46089
26708	0.49464
26709	0.48021
26710	0.45169
26711	0.44457
26712	0.60393
26713	0.46602
26714	0.45325
26715	0.52311
26716	0.44062
26717	0.44426
26718	0.52783
26719	0.48395
26720	0.52783
26721	0.49146
26722	0.52783
26723	0.51843
26724	0.51144
26725	0.52783
26726	0.55587
26727	0.52078
26728	0.52783
26729	0.52783
26730	0.52607
26731	0.48723
26732	0.52254
26733	0.50332
26734	0.52783
26735	0.52783
26736	0.54499
26737	0.52199
26738	0.51908
26739	0.50876
26740	0.52783
26741	0.52783
26742	0.52783
26743	0.50504
26744	0.52783
26745	0.46066
26746	0.51961
26747	0.50709
26748	0.51671
26749	0.52481
26750	0.52783
26751	0.52183
26752	0.51998
26753	0.51961
26754	0.50169
26755	0.52435
26756	0.52087
26757	0.51874
26758	0.52783
26759	0.49525
26760	0.68641
26761	0.51051
26762	0.49525
26763	0.32186
26764	0.36582
26765	0.37169
26766	0.42142
26767	0.42142
26768	0.52076
26769	0.53698
26770	0.38801
26771	0.43929
26772	0.48165
26773	0.41361
26774	0.42142
26775	0.52076
26776	0.32186
26777	0.32186
26778	0.47109
26779	0.44802
26780	0.44802
26781	0.44802
26782	0.44802
26783	0.44802
26784	0.44802
26785	0.44802
26786	0.44802
26787	0.43918
26788	0.59216
26789	0.46676
26790	0.53197
26791	0.53197
26792	0.75035
26793	0.72806
26794	0.62086
26795	0.67969
26796	0.71552
26797	0.72806
26798	0.53197
26799	0.75035
26800	0.65295
26801	0.69459
26802	0.53197
26803	0.74672
26804	0.57058
26805	0.62086
26806	0.53197
26807	0.72806
26808	0.72806
26809	0.67243
26810	0.53197
26811	0.67928
26812	0.53197
26813	0.52551
26814	0.39174
26815	0.43632
26816	0.59705
26817	0.54811
26818	0.44173
26819	0.44173
26820	0.71897
26821	0.73743
26822	0.66533
26823	0.71904
26824	0.48719
26825	0.46889
26826	0.47644
26827	0.48816
26828	0.58472
26829	0.75251
26830	0.75182
26831	0.71031
26832	0.78479
26833	0.65962
26834	0.72904
26835	0.56563
26836	0.59230
26837	0.49341
26838	0.66906
26839	0.51162
26840	0.48941
26841	0.61285
26842	0.49921
26843	0.49212
26844	0.44802
26845	0.44802
26846	0.44802
26847	0.44802
26848	0.44882
26849	0.69700
26850	0.53197
26851	0.55209
26852	0.53197
26899	0.53197
26900	0.75284
26901	0.65295
26902	0.73633
26903	0.71575
26904	0.71054
26905	0.47373
26906	0.52638
26907	0.49218
26908	0.49218
26909	0.45250
26910	0.45250
26911	0.41950
26912	0.45250
26913	0.52783
26914	0.35764
26915	0.32182
26916	0.32182
26917	0.32182
26918	0.38375
26919	0.32182
26920	0.32186
26921	0.46066
26922	0.53827
26923	0.61312
26924	0.44273
26925	0.61312
26926	0.46066
26927	0.45821
26928	0.46066
26929	0.53827
26930	0.48004
26931	0.62642
26932	0.47050
26933	0.68056
26934	0.46604
26935	0.42545
26936	0.46604
26937	0.62734
26938	0.50513
26939	0.46604
26940	0.47289
26941	0.54104
26942	0.46604
26943	0.46604
26944	0.54353
26945	0.47246
26946	0.65529
26947	0.44173
26948	0.44173
26949	0.44173
26950	0.44173
26951	0.48136
26952	0.49085
26953	0.53197
26954	0.75218
26955	0.53197
26956	0.64661
