8714	648.8893045
8715	266.9207318
8716	299.9499451
8717	648.8893045
8718	305.1317429
8719	299.9499451
8720	266.6957413
8721	266.7017912
8722	891.5256474
8723	415.9162274
8724	66.25812565
8725	85.57510031
8726	322.2199396
8727	285.2058435
8728	859.3538358
8729	411.7342874
8730	411.4892198
8731	372.5221246
8732	322.2199396
8733	322.2199396
8734	327.5877561
8735	327.5877561
8736	381.2857658
8737	358.1971582
8738	365.3954532
8739	365.3954532
8740	358.7559439
8741	339.6791563
8742	315.8681511
8743	387.9835229
8744	84.66445849
8745	380.7269877
8746	395.3479623
8747	395.3479623
8748	309.5863218
8749	309.5863218
8750	415.9162274
8751	403.707431
8752	395.3479623
8753	163.8565186
8754	702.1093936
8755	325.9789907
8756	367.4250761
8757	62.32316546
8758	278.884374
8759	821.9683099
8760	771.9192036
8761	58.28961394
8762	642.1321735
8763	307.3592296
8764	72.74430893
8765	672.2178436
8766	555.369101
8767	266.9207318
8768	827.4595243
8769	64.66677792
8770	58.09624416
8771	648.8893045
8772	742.051397
8773	369.6157168
8774	348.0160649
8775	51.76160495
8776	163.8565186
8777	66.25812565
8778	66.25812565
8779	59.7701979
8780	74.42461567
8781	285.2058435
8782	882.1640475
8783	398.6701043
8784	384.7969937
8785	333.6443721
8786	89.9600731
8787	299.4552569
8788	340.8950655
8789	315.5039932
8790	322.2199396
8791	283.5899394
8792	289.9193552
8793	60.84347785
8794	286.7015817
8795	288.2278947
8796	75.78901762
8797	317.0914145
8798	327.5877561
8799	821.9683099
8800	771.9192036
8801	66.91249736
8802	771.9192036
8803	357.4800085
8804	365.3954532
8805	58.28961394
8806	58.28961394
8807	672.2178436
8808	309.8444355
8809	307.3592296
8810	72.74430893
8811	315.8681511
8812	315.8681511
8813	832.6523465
8814	209.4644769
8815	84.66445849
8816	827.4595243
8817	380.7269877
8818	366.7564573
8819	859.3538358
8820	380.7269877
8821	395.3479623
8822	309.5863218
8823	348.0160649
8824	66.25812565
8825	85.57510031
8826	285.2058435
8827	859.3538358
8828	411.7342874
8829	411.4892198
8830	322.2199396
8831	327.5877561
8832	327.5877561
8833	322.9174366
8834	381.2857658
8835	365.3954532
8836	358.7559439
8837	312.3397475
8838	315.8681511
8839	84.66445849
8840	84.66445849
8841	380.7269877
8842	395.3479623
8843	395.3479623
8844	309.5863218
8845	415.9162274
8846	395.3479623
8847	62.6065746
8848	672.2178436
8849	380.7269877
8850	51.76160495
8851	163.8565186
8852	66.25812565
8853	285.2397704
8854	285.2058435
8855	787.418827
8856	322.2199396
8857	73.39360427
8858	309.8399951
8859	286.7015817
8860	288.2278947
8861	75.78901762
8862	74.90702627
8863	60.68082123
8864	60.68082123
8865	285.2397704
8866	821.9683099
8867	771.9192036
8868	353.470148
8869	58.28961394
8870	672.2178436
8871	309.8444355
8872	307.3592296
8873	315.8681511
8874	266.9207318
8875	64.901264
8876	209.4644769
8877	84.66445849
8878	84.66445849
8879	380.7269877
8880	395.3479623
8881	859.3538358
8883	648.8893045
8884	266.9207318
8885	648.8893045
8886	299.9499451
8887	309.5863218
8888	66.25812565
8889	66.25812565
8890	85.57510031
8891	285.2058435
8892	859.3538358
8893	411.4892198
8894	322.2199396
8895	322.2199396
8896	327.5877561
8897	327.5877561
8898	327.5877561
8899	381.2857658
8900	365.3954532
8901	315.8681511
8902	84.66445849
8903	380.7269877
8904	395.3479623
8905	395.3479623
8906	309.5863218
8907	309.5863218
8908	363.9243529
8909	395.3479623
8910	90.41398872
8911	101.8588548
8912	546.0080393
8913	578.6096154
8914	836.4184923
8915	123.9874694
8916	123.9874694
8917	593.5874135
8918	679.8045516
8919	610.5652243
8920	670.6397782
8921	684.9928234
8922	836.4184923
8923	280.0065659
8924	66.81852793
8925	258.4815988
8926	229.4500697
8927	255.2333811
8928	261.8677535
8929	261.8677535
8930	269.9075536
8931	224.6366084
8932	118.5534409
8933	100.5825661
8934	100.5825661
8935	101.4264997
8936	100.5825661
8937	100.5825661
8938	106.1469677
8939	183.7574636
8940	40.00885538
8941	48.25458495
8942	174.2408468
8943	153.1757106
8944	26.88496562
8945	105.716314
8946	237.4289717
8947	126.9650078
8948	119.5318628
8949	119.2785223
8950	119.2785223
8951	32.82341331
8952	120.8250262
8953	104.7322826
8954	237.4289717
8955	119.2785223
8956	105.716314
8957	105.716314
8958	120.8250262
8959	104.7322826
8960	138.3040713
8961	105.0453564
8962	13.67445797
8963	111.8167488
8964	1.850082619
8965	167.9731317
8966	153.5013405
8967	111.8167488
8968	105.2454184
8969	159.1661232
8970	111.8167488
8971	105.2454184
8972	105.2454184
8973	104.7322826
8974	104.7322826
8975	44.90183591
8976	54.15613593
8977	54.15613593
8978	104.7322826
8979	144.4338866
8980	39.42011379
8981	104.7322826
8982	140.6430629
8983	29.7586197
8984	134.4245784
8985	139.256715
8986	251.3370356
8987	280.2891619
8988	2193.60288
8989	217.5550779
8990	203.709853
8991	181.2440014
8992	192.5202868
8993	181.2440014
8994	181.8376281
8995	206.9603623
8996	194.0895528
8997	128.3663856
8998	27.32074563
8999	127.9268144
9000	120.5465667
9001	106.1469677
9002	158.1352828
9003	104.7322826
9004	104.7322826
9005	25.82431434
9006	123.3917835
9007	115.2446173
9008	257.9924075
9009	161.8792464
9010	106.1469677
9011	113.1646114
9012	2672.922684
9013	191.8444391
9014	191.8444391
9015	113.1646114
9016	112.7586698
9017	106.5390934
9018	113.1646114
9019	106.1469677
9020	106.5390934
9021	100.5825661
9022	224.6366084
9023	102.200551
9024	100.5825661
9025	100.5825661
9026	267.1692651
9027	145.4839642
9028	267.1692651
9029	265.9811615
9030	145.4839642
9031	295.2029543
9032	229.4500697
9033	161.1880113
9034	255.8397118
9035	229.4500697
9036	103.5692324
9037	229.4500697
9038	115.9498443
9039	102.9127835
9040	103.5692324
9041	262.6295014
9042	142.5841376
9043	255.2333811
9044	261.8677535
9045	132.5529233
9046	144.6883827
9047	145.6057513
9048	102.200551
9049	224.6366084
9050	115.2446173
9051	115.2446173
9052	102.200551
9053	108.5599812
9054	101.4264997
9055	118.5534409
9056	112.8453208
9057	114.7866968
9058	117.9669409
9059	117.9669409
9060	117.9669409
9061	124.7850068
9062	101.4264997
9063	107.7127321
9064	100.5825661
9065	105.0453564
9066	107.4986167
9067	105.2454184
9068	111.8167488
9069	153.5013405
9070	153.1757106
9071	105.2454184
9072	122.5702904
9073	234.6188614
9074	164.1234184
9075	153.1757106
9076	104.7322826
9077	113.5298776
9078	2193.60288
9079	203.709853
9080	39.60068456
9081	54.03025896
9082	35.35090731
9083	118.7588747
9084	144.0653633
9085	239.1634982
9086	29.07729473
9087	120.5465667
9088	127.9624879
9089	2672.922684
9090	191.8444391
9091	143.6374392
9092	111.2758919
9093	121.3523734
9094	237.4289717
9095	237.4289717
9096	28.93567391
9097	113.1646114
9098	119.7478072
9099	128.9205115
9100	105.2454184
9101	240.8107735
9102	113.1646114
9103	104.1745231
9104	26.20556706
9105	116.0914732
9106	101.4264997
9107	32.97375692
9108	112.7586698
9109	59.1365417
9110	106.1469677
9111	118.6050473
9112	224.6366084
9113	26.88496562
9114	105.716314
9115	237.4289717
9116	120.8250262
9117	159.1661232
9118	112.3101263
9119	105.716314
9120	102.200551
9121	224.6366084
9122	115.2446173
9123	102.200551
9124	108.5599812
9125	102.200551
9126	118.5534409
9127	100.5825661
9128	100.5825661
9129	151.7594791
9130	101.4264997
9131	104.7322826
9132	151.7594791
9133	101.4264997
9134	105.1462404
9135	100.5825661
9136	61.95274718
9137	260.8284539
9138	267.1692651
9139	259.2252555
9140	265.9811615
9141	280.0065659
9142	233.6686716
9143	104.7322826
9144	295.2029543
9145	293.3566573
9146	100.5825661
9147	116.8579535
9148	154.0995558
9149	29.63452604
9150	211.594478
9151	110.0381346
9152	119.1695057
9153	31.37232105
9154	120.6284967
9155	258.4815988
9156	131.5748281
9157	255.8397118
9158	134.4245784
9159	134.4245784
9160	26.20556706
9161	94.4949908
9162	229.4500697
9163	115.9498443
9164	119.1695057
9165	119.1695057
9166	262.6295014
9167	255.2333811
9168	261.8677535
9169	136.2065393
9170	144.6883827
9171	261.8677535
9172	261.8677535
9173	224.6366084
9174	116.4005753
9175	275.0879229
9176	145.6057513
9177	125.9463784
9178	25.82431434
9179	239.8319146
9180	102.9127835
9181	125.980714
9182	125.2029415
9183	25.82431434
9184	93.38061235
9185	224.6366084
9186	123.9656756
9187	116.9387075
9188	123.3917835
9189	115.2446173
9190	115.2446173
9191	102.200551
9192	118.5534409
9193	114.7866968
9194	117.9669409
9195	117.9669409
9196	117.9669409
9197	151.7594791
9198	124.7850068
9199	107.7127321
9200	101.4264997
9201	100.5825661
9202	100.5825661
9203	272.1436294
9204	90.20187594
9205	331.5923881
9206	334.7305703
9207	339.4891444
9208	352.3388381
9209	376.1896195
9210	90.95295471
9211	331.0853645
9212	349.3041792
9213	351.7394886
9214	335.2706977
9215	352.9915
9216	361.3258461
9217	364.9004082
9218	367.5344799
9219	359.9893986
9220	374.482494
9221	93.77754169
9222	387.0174063
9223	366.6683358
9224	361.7802058
9225	360.3399986
9226	368.7229786
9227	368.7229786
9228	371.8331428
9229	374.4864085
9230	368.8077541
9231	374.4864085
9232	58.40079966
9233	204.3197043
9234	211.2923211
9235	54.59256051
9236	208.9148471
9237	215.6880104
9238	204.3197043
9239	204.3197043
9240	168.610951
9241	204.3197043
9242	108.709726
9243	37.10729134
9244	1165.537629
9245	973.4000926
9246	571.1315296
9247	1173.84849
9248	1188.605599
9249	979.3309549
9250	1231.535123
9251	667.5190002
9252	674.5271624
9253	565.8864506
9254	617.395635
9255	549.1897682
9256	638.6061489
9257	640.3330287
9258	542.0467311
9259	658.2190843
9260	672.2277917
9261	259.1550501
9262	452.9573419
9263	546.6985699
9264	1023.361611
9265	557.7614973
9266	503.39152
9267	468.7194685
9268	475.1949437
9269	552.5615323
9270	540.4126451
9271	130.3770769
9272	454.9987194
9273	454.9987194
9274	89.9569355
9275	369.3845832
9276	83.52851584
9277	368.6483164
9278	341.5227383
9279	99.24536072
9280	347.7765302
9281	192.8917365
9282	179.7483553
9283	185.416813
9284	171.7200416
9285	300.4306521
9286	358.2173497
9287	688.9065621
9288	853.3712757
9289	809.2853854
9290	741.7552933
9291	859.4065629
9292	571.4529031
9293	570.9703865
9294	599.4411367
9295	608.6051654
9296	571.9334502
9297	610.7668524
9298	522.2610427
9299	552.5769329
9300	548.5287403
9301	554.7617444
9302	608.6051654
9303	571.9334502
9304	581.4711651
9305	585.6405311
9306	610.7668524
9307	382.8342773
9308	391.0343353
9309	392.3847023
9310	397.3169215
9311	426.4357569
9312	425.0502305
9313	152.5175753
9314	20.44516611
9315	431.5019445
9316	378.862556
9317	455.9601662
9318	371.169543
9319	469.0263498
9320	476.9809823
9321	404.509482
9322	1796.135471
9323	809.5080352
9324	431.6861157
9325	317.3588558
9326	459.0213893
9327	519.9578108
9328	407.6719097
9329	410.5671327
9330	414.0882191
9331	484.7852217
9332	422.730409
9333	576.5148209
9334	769.1777549
9335	598.3664352
9336	499.1473326
9337	490.1337308
9338	435.4443468
9339	546.8640954
9340	454.1802164
9341	404.8386736
9342	3.56631339
9343	394.0861624
9344	396.6053042
9345	367.504204
9346	419.9873013
9347	316.6529842
9348	558.1943668
9349	307.3918778
9350	618.9685338
9351	800.4936057
9352	554.0686611
9353	354.1369287
9354	409.6461891
9355	432.386651
9356	279.077753
9357	279.077753
9358	410.7064504
9359	3.065617551
9360	3.296855841
9361	2.985351227
9362	1.371837473
9363	356.9793298
9364	160.3988459
9365	558.1943668
9366	813.228684
9367	602.3515549
9368	663.527024
9369	712.619536
9370	354.4860355
9371	315.2324429
9372	184.1329673
9373	394.1026578
9374	382.8899358
9375	391.8211775
9376	385.4631126
9377	346.8701272
9378	344.949558
9379	410.0730562
9380	414.9240189
9381	547.173995
9382	229.7877817
9383	186.2088514
9384	179.0083576
9385	330.16344
9386	466.756451
9387	277.9047743
9388	399.8428752
9389	2.77213462
9390	178.2923967
9391	362.834785
9392	404.1928902
9393	108.7201982
9394	4.431503148
9395	497.1002934
9396	363.8415627
9397	427.2223215
9398	362.834785
9399	404.1695845
9400	290.8263893
9401	87.47841231
9402	299.0631189
9403	286.0161145
9404	283.4887331
9405	646.431
9406	112.7889168
9407	352.9691841
9408	395.2265559
9409	2.278279556
9410	186.1777578
9411	7.197913762
9412	393.4274369
9413	618.9685338
9414	652.1160999
9415	397.8281571
9416	429.9438634
9417	406.5608053
9418	434.3958299
9419	344.8896612
9420	345.8602893
9421	427.6489447
9422	360.6718692
9423	394.1395874
9424	349.3070731
9425	627.0888885
9426	746.874743
9427	513.7508055
9428	891.3424722
9429	925.2672704
9430	650.1281334
9431	524.3200052
9432	838.6761191
9433	546.3457404
9434	936.0273679
9435	936.6125466
9436	201.2621927
9437	230.2817867
9438	230.2817867
9439	230.2817867
9440	305.5252541
9441	302.5398538
9442	280.1322215
9443	276.1382112
9444	340.085922
9445	306.4873833
9446	356.1576321
9447	274.267269
9448	268.4330367
9449	234.950557
9450	284.4872944
9451	269.1648121
9452	268.4808102
9453	317.8994461
9454	261.1516495
9455	241.8841607
9456	288.458396
9457	340.2462149
9458	382.4890837
9459	326.6184394
9460	229.9811598
9461	323.4689748
9462	276.7557353
9463	274.7087538
9464	285.8958561
9465	273.4110316
9466	297.7982854
9467	149.7204959
9468	141.8190305
9469	261.3335101
9470	37.47388671
9471	21.78806337
9472	462.0028567
9473	444.5770728
9474	279.1932054
9475	425.0502305
9476	516.0742654
9477	553.3156702
9478	248.918025
9479	469.4641149
9480	620.4277019
9481	407.4750798
9482	431.2526052
9483	392.6682751
9484	495.523648
9485	354.5710072
9486	620.4277019
9487	381.2452218
9488	392.3549238
9489	410.0738088
9490	400.9799481
9491	337.3287937
9492	691.7951539
9493	446.4831947
9494	434.4488485
9495	312.2095069
9496	347.9279386
9497	380.8814385
9498	398.7061877
9499	536.6569684
9500	495.0933543
9501	364.5557253
9502	495.0933543
9503	449.6069641
9504	357.7073368
9505	400.9799481
9506	379.7635748
9507	385.5293943
9508	314.7851035
9509	371.9809674
9510	371.9809674
9511	285.9650816
9512	338.2394807
9513	513.7508055
9514	462.6776041
9515	330.9905435
9516	560.6065741
9517	491.4463134
9518	675.7385901
9519	408.1925444
9520	591.8322302
9521	384.9576241
9522	340.8225685
9523	324.2904847
9524	324.2904847
9525	334.5221651
9526	324.2904847
9527	343.8842884
9528	668.8906757
9529	252.0369277
9530	226.2909447
9531	352.4490764
9532	631.7272679
9533	491.4463134
9534	367.8728865
9535	257.6024913
9536	252.8852753
9537	394.6262364
9538	361.6512041
9539	391.0652545
9540	448.3120489
9541	495.0933543
9542	355.1923123
9543	413.8704736
9544	439.050502
9545	447.0070428
9546	447.0070428
9547	408.4779844
9548	452.4587478
9549	433.6922791
9550	408.4779844
9551	407.8498041
9552	379.7635748
9553	388.4095973
9554	711.2860054
9555	407.2957264
9556	383.6155426
9557	305.5734559
9558	379.7144832
9559	427.0495496
9560	394.7930968
9561	383.2029884
9562	356.6828092
9563	343.8315581
9564	447.0070428
9565	452.4587478
9566	472.7225695
9567	507.5808296
9568	550.7124014
9569	532.6316592
9570	481.4215122
9571	461.3977946
9572	533.8885193
9573	416.3600796
9574	421.7448945
9575	433.433188
9576	442.3749382
9577	368.4416919
9578	396.351357
9579	689.0688091
9580	341.9046113
9581	377.2884328
9582	723.0187405
9583	705.8387427
9584	490.4890958
9585	401.5539776
9586	411.1680796
9587	800.9378016
9588	719.4899813
9589	705.172501
9590	386.2869457
9591	415.8359648
9592	380.9928015
9593	546.9787628
9594	452.8726105
9595	376.021658
9596	533.6336552
9597	500.8878736
9598	513.7864701
9599	792.5974108
9600	335.8306422
9601	328.6211266
9602	546.8324138
9603	430.9884927
9604	541.3446984
9605	387.5483166
9606	357.7960639
9607	415.4213571
9608	493.6130813
9609	458.6814126
9610	483.3326073
9611	463.0304436
9612	281.1931498
9613	161.0228301
9614	241.8161244
9615	193.515829
9616	225.1246361
9617	211.1396021
9618	273.7805108
9619	211.4341874
9620	215.0129573
9621	267.3014351
9622	191.2404043
9623	195.6535655
9624	282.3690447
9625	269.454977
9626	266.0747084
9627	298.7848831
9628	389.2658035
9629	308.0219831
9630	202.8832846
9631	334.2933623
9632	297.7608016
9633	283.4970893
9634	297.7608016
9635	175.0165359
9636	156.8370484
9637	322.8947038
9638	266.0747084
9639	274.3669486
9640	274.3669486
9641	347.7765302
9642	299.7534073
9643	3.433787829
9644	2.985351227
9645	2.985351227
9646	408.4779844
9647	452.4587478
9648	267.8760743
9649	365.9896222
9650	910.7588817
9651	288.6673233
9652	263.9614459
9653	492.6415127
9654	523.1519837
9655	396.6440658
9656	280.1322215
9657	404.8705407
9658	230.2817867
9659	513.7508055
9660	324.2904847
