9514	0.04324
9515	0.12826
9516	0.06388
9517	0.05936
9518	0.04085
9519	0.11831
9520	0.04802
9521	0.12522
9522	0.12525
9523	0.13314
9524	0.13314
9525	0.10460
9526	0.13314
9527	0.13253
9528	0.03258
9529	0.13155
9530	0.13660
9531	0.12856
9532	0.04099
9533	0.05936
9534	0.05550
9535	0.15188
9536	0.17632
9537	0.12068
9538	0.12690
9539	0.11528
9540	0.13719
9541	0.21264
9542	0.12752
9543	0.21898
9544	0.15271
9545	0.22786
9546	0.22786
9547	0.21795
9548	0.22882
9549	0.23282
9550	0.21795
9551	0.21780
9552	0.12164
9553	0.11872
9554	0.07512
9555	0.11962
9556	0.22314
9557	0.12650
9558	0.22631
9559	0.23380
9560	0.12231
9561	0.11330
9562	0.12257
9563	0.13023
9564	0.22786
9565	0.22882
9566	0.22081
9567	0.12276
9568	0.12312
9569	0.12281
9570	0.13046
9571	0.15083
9572	0.16439
9573	0.11758
9574	0.12022
9575	0.14149
9576	0.14782
9577	0.11653
9578	0.16368
9579	0.05062
9580	0.11296
9581	0.11591
9582	0.04727
9583	0.05567
9584	0.10994
9585	0.11935
9586	0.12109
9587	0.04042
9588	0.03714
9589	0.07215
9590	0.12262
9591	0.12192
9592	0.12319
9593	0.12338
9594	0.12804
9595	0.13482
9596	0.12361
9597	0.12355
9598	0.12404
9599	0.05713
9600	0.10936
9601	0.09156
9602	0.12480
9603	0.11737
9604	0.09842
9605	0.13301
9606	0.06695
9607	0.12321
9608	0.12296
9609	0.12750
9610	0.12498
9611	0.09715
9612	0.12489
9613	0.08944
9614	0.10673
9615	0.09686
9616	0.11137
9617	0.10980
9618	0.14367
9619	0.10981
9620	0.12034
9621	0.11995
9622	0.07742
9623	0.11564
9624	0.13550
9625	0.03528
9626	0.03327
9627	0.03666
9628	0.02671
9629	0.06580
9630	0.05579
9631	0.03307
9632	0.07395
9633	0.05944
9634	0.07395
9635	0.10277
9636	0.11948
9637	0.04117
9638	0.03327
9639	0.03363
9640	0.03363
9641	0.12035
9642	0.11366
9643	0.24229
9644	0.25705
9645	0.25705
9646	0.21795
9647	0.22882
9648	0.04471
9649	0.07478
9650	0.01256
9651	0.12871
9652	0.12772
9653	0.12353
9654	0.12257
9655	0.13063
9656	0.13222
9657	0.12799
9658	0.13327
9659	0.04303
9660	0.13314
9661	0.14869
9662	0.12338
9663	0.12480
9664	0.12489
9665	0.10673
9666	0.21694
9667	0.00417
9668	0.04476
9669	0.21361
9670	0.14092
9671	0.12514
9672	0.12728
9673	0.10618
9674	0.18018
9675	0.13878
9676	0.13722
9677	0.05374
9678	0.01448
9679	0.01303
9680	0.14452
9681	0.21241
9682	0.18645
9683	0.24164
9684	0.22855
9685	0.23829
9686	0.24131
9687	0.12094
9688	0.22174
9689	0.12683
9690	0.11502
9691	0.11396
9692	0.11138
9693	0.10891
9694	0.12285
9695	0.15075
9696	0.03939
9697	0.15087
9698	0.14931
9699	0.12037
9700	0.14693
9701	0.12785
9702	0.14368
9703	0.19288
9704	0.19288
9705	0.13657
9706	0.22908
9707	0.22934
9708	0.11602
9709	0.11602
9710	0.12552
9711	0.11850
9712	0.11947
9713	0.11750
9714	0.12456
9715	0.12456
9716	0.12707
9717	0.11040
9718	0.12242
9719	0.04360
9720	0.11233
9721	0.09482
9722	0.03123
9723	0.04223
9724	0.25705
9725	0.11807
9726	0.10618
9727	0.23076
9728	0.23085
9729	0.12304
9730	0.11599
9731	0.11801
9732	0.04057
9733	0.13284
9734	0.11226
9735	0.11459
9736	0.12493
9737	0.11138
9738	0.11227
9739	0.15087
9740	0.12947
9741	0.05374
9742	0.11253
9743	0.11408
9744	0.12207
9745	0.13848
9746	0.12234
9747	0.18253
9748	0.14870
9749	0.25027
9750	0.13714
9751	0.22558
9752	0.13797
9753	0.15430
9754	0.18153
9755	0.15347
9756	0.15259
9757	0.15505
9758	0.13715
9759	0.13715
9760	0.19802
9761	0.20584
9762	0.14116
9763	0.26453
9764	0.25663
9765	0.14554
9766	0.15187
9767	0.13463
9768	0.20897
9769	0.13273
9770	0.16907
9771	0.18282
9772	0.25989
9773	0.14791
9774	0.25840
9775	0.30066
9776	0.25335
9777	0.26088
9778	0.27053
9779	0.24937
9780	0.11995
9781	0.24633
9782	0.21668
9783	0.14974
9784	0.14624
9785	0.11037
9786	0.14205
9787	0.24267
9788	0.20382
9789	0.10508
9790	0.12582
9791	0.24855
9792	0.20532
9793	0.21265
9794	0.19380
9795	0.13310
9796	0.08345
9797	0.12693
9798	0.16142
9799	0.20447
9800	0.12055
9801	0.13315
9802	0.12061
9803	0.14761
9804	0.16341
9805	0.24104
9806	0.24611
9807	0.10219
9808	0.02821
9809	0.06571
9810	0.05032
9811	0.03998
9812	0.03840
9813	0.22408
9814	0.22617
9815	0.23882
9816	0.23662
9817	0.12284
9818	0.12472
9819	0.12145
9820	0.05689
9821	0.12485
9822	0.08920
9823	0.16022
9824	0.14513
9825	0.06072
9826	0.14085
9827	0.12458
9828	0.13950
9829	0.13748
9830	0.17356
9831	0.15035
9832	0.12824
9833	0.12778
9834	0.14132
9835	0.16899
9836	0.10173
9837	0.11926
9838	0.06110
9839	0.06136
9840	0.11163
9841	0.10986
9842	0.04083
9843	0.12819
9844	0.03794
9845	0.09840
9846	0.12428
9847	0.17752
9848	0.16050
9849	0.19508
9850	0.17714
9851	0.20318
9852	0.15792
9853	0.03851
9854	0.24401
9855	0.14183
9856	0.12315
9857	0.13668
9858	0.07505
9859	0.13354
9860	0.11094
9861	0.17295
9862	0.14663
9863	0.14609
9864	0.12809
9865	0.20461
9866	0.12916
9867	0.11931
9868	0.22301
9869	0.20665
9870	0.21681
9871	0.12772
9872	0.10574
9873	0.20174
9874	0.15437
9875	0.23550
9876	0.15523
9877	0.19096
9878	0.16201
9879	0.16201
9880	0.18257
9881	0.16201
9882	0.14872
9883	0.13694
9884	0.17732
9885	0.16201
9886	0.15437
9887	0.16201
9888	0.18248
9889	0.16201
9890	0.12417
9891	0.18087
9892	0.20525
9893	0.20893
9894	0.22854
9895	0.25527
9896	0.25974
9897	0.22872
9898	0.15048
9899	0.14546
9900	0.08431
9901	0.24884
9902	0.14940
9903	0.23487
9904	0.23074
9905	0.21147
9906	0.24572
9907	0.04324
9908	0.13279
9909	0.02641
9910	0.17446
9911	0.21029
9912	0.15956
9913	0.14885
9914	0.20374
9915	0.16089
9916	0.14731
9917	0.11143
9918	0.21056
9919	0.21007
9920	0.22514
9921	0.22688
9922	0.12112
9923	0.23082
9924	0.12332
9925	0.11888
9926	0.11521
9927	0.11654
9928	0.13711
9929	0.11670
9930	0.15213
9931	0.11827
9932	0.11468
9933	0.11912
9934	0.11896
9935	0.12305
9936	0.11729
9937	0.11870
9938	0.20288
9939	0.12599
9940	0.17887
9941	0.18164
9942	0.12108
9943	0.15951
9944	0.14229
9945	0.17986
9946	0.14788
9947	0.14766
9948	0.26752
9949	0.11706
9950	0.10547
9951	0.02645
9952	0.24139
9953	0.12228
9954	0.02358
9955	0.13543
9956	0.11169
9957	0.17033
9958	0.22149
9959	0.21450
9960	0.18121
9961	0.10763
9962	0.23153
9963	0.22602
9964	0.14074
9965	0.22526
9966	0.03378
9967	0.11819
9968	0.12051
9969	0.13649
9970	0.18449
9971	0.10129
9972	0.18633
9973	0.10608
9974	0.12180
9975	0.14571
9976	0.12917
9977	0.04083
9978	0.05633
9979	0.13714
9980	0.05667
9981	0.04130
9982	0.04052
9983	0.07220
9984	0.04664
9985	0.21861
9986	0.20619
9987	0.21179
9988	0.04497
9989	0.12298
9990	0.12330
9991	0.19844
9992	0.14487
9993	0.14190
9994	0.13609
9995	0.15211
9996	0.08537
9997	0.07667
9998	0.10346
9999	0.11440
10000	0.05593
10001	0.12296
10002	0.12398
10003	0.25705
10004	0.20477
10005	0.14524
10006	0.08526
10007	0.12451
10008	0.14988
10009	0.12309
10010	0.12130
10011	0.00249
10012	0.25358
10013	0.12032
10014	0.03944
10015	0.11619
10016	0.03493
10017	0.11791
10018	0.02880
10019	0.11037
10020	0.11959
10021	0.03469
10022	0.03956
10023	0.05138
10024	0.01818
10025	0.03506
10026	0.06916
10027	0.13248
10028	0.11468
10029	0.09325
10030	0.12489
10031	0.09927
10032	0.13130
10033	0.16331
10034	0.11841
10035	0.15353
10036	0.12815
10037	0.13782
10038	0.10618
10039	0.12568
10040	0.14988
10041	0.18037
10042	0.16352
10043	0.15476
10044	0.17442
10045	0.14624
10046	0.18854
10047	0.17872
10048	0.17768
10049	0.17658
10050	0.13357
10051	0.16854
10052	0.16188
10053	0.18211
10054	0.15436
10055	0.17191
10056	0.14999
10057	0.17467
10058	0.12614
10059	0.15610
10060	0.19064
10061	0.13807
10062	0.12928
10063	0.15422
10064	0.14141
10065	0.16931
10066	0.17208
10067	0.16781
10068	0.12011
10069	0.16440
10070	0.18955
10071	0.15123
10072	0.14759
10073	0.19392
10074	0.16781
10075	0.16310
10076	0.16915
10077	0.19300
10078	0.18248
10079	0.15870
10080	0.18593
10081	0.15987
10082	0.16552
10083	0.16769
10084	0.15498
10085	0.13751
10086	0.17257
10087	0.14724
10088	0.14292
10089	0.00249
10090	0.04497
10091	0.02167
10092	0.16614
10093	0.11196
10094	0.01767
10095	0.05527
10096	0.02466
10097	0.03866
10098	0.07027
10099	0.06269
10100	0.02936
10101	0.09771
10102	0.18699
10103	0.04189
10104	0.03980
10105	0.07156
10106	0.06582
10107	0.11765
10108	0.10914
10109	0.08860
10110	0.12633
10111	0.12544
10112	0.07764
10113	0.12184
10114	0.05056
10115	0.10047
10116	0.05663
10117	0.07566
10118	0.04793
10119	0.18919
10120	0.03937
10121	0.12512
10122	0.06529
10123	0.10880
10124	0.08298
10125	0.08830
10126	0.13730
10127	0.09512
10128	0.12173
10129	0.04803
10130	0.10654
10131	0.08235
10132	0.14418
10133	0.14434
10134	0.21667
10135	0.14648
10136	0.18471
10137	0.23028
10138	0.12772
10139	0.05475
10140	0.04368
10141	0.11122
10142	0.05203
10143	0.20218
10144	0.17769
10145	0.19650
10146	0.07649
10147	0.13869
10148	0.16474
10149	0.25739
10150	0.10204
10151	0.11590
10152	0.19279
10153	0.10312
10154	0.12365
10155	0.18179
10156	0.17803
10157	0.03151
10158	0.08029
10159	0.10030
10160	0.11829
10161	0.12130
10162	0.06995
10163	0.10144
10164	0.11376
10165	0.20632
10166	0.11916
10167	0.11056
10168	0.07754
10169	0.06715
10170	0.14544
10171	0.08608
10172	0.15934
10173	0.05181
10174	0.08456
10175	0.04255
10176	0.07680
10177	0.05525
10178	0.08510
10179	0.09371
10180	0.23543
10181	0.23671
10182	0.03506
10183	0.18575
10184	0.15013
10185	0.12078
10186	0.21394
10187	0.21147
10188	0.11161
10189	0.09750
10190	0.06073
10191	0.11472
10192	0.11907
10193	0.10334
10194	0.03625
10195	0.05421
10196	0.07748
10197	0.09128
10198	0.10290
10199	0.12997
10200	0.12154
10201	0.06076
10202	0.03602
10203	0.04922
10204	0.07514
10205	0.07539
10206	0.05138
10207	0.02903
10208	0.02381
10209	0.03640
10210	0.13694
10211	0.16473
10212	0.13486
10213	0.13316
10214	0.13603
10215	0.11482
10216	0.12914
10217	0.11340
10218	0.09224
10219	0.12862
10220	0.12761
10221	0.14682
10222	0.16308
10223	0.23466
10224	0.14724
10225	0.13006
10226	0.12829
10227	0.12656
10228	0.04181
10229	0.14395
10230	0.13611
10231	0.12826
10232	0.12239
10233	0.12691
10234	0.05140
10235	0.12810
10236	0.12725
10237	0.14308
10238	0.13624
10239	0.08537
10240	0.02798
10241	0.21694
10242	0.02891
10243	0.03351
10244	0.03377
10245	0.12067
10246	0.07485
10247	0.10236
10248	0.12027
10249	0.12232
10250	0.03351
10251	0.12088
10252	0.12332
10253	0.15453
10254	0.12601
10255	0.04129
10256	0.11484
10257	0.15079
10258	0.23254
10259	0.16078
10260	0.21234
10261	0.12177
10262	0.15529
10263	0.10346
10264	0.11735
10265	0.05483
10266	0.05102
10267	0.13752
10268	0.13573
10269	0.04946
10270	0.12610
10271	0.04298
10272	0.08510
10273	0.19251
10274	0.05382
10275	0.20441
10276	0.05214
10277	0.10575
10278	0.23671
10279	0.20028
10280	0.21196
10281	0.12032
10282	0.08066
10283	0.16265
10284	0.02402
10285	0.04868
10286	0.10756
10287	0.23781
10288	0.23700
10289	0.23431
10290	0.04090
10291	0.03010
10292	0.03521
10293	0.03453
10294	0.04323
10295	0.05896
10296	0.13362
10297	0.14543
10298	0.12285
10299	0.08307
10300	0.20226
10301	0.10345
10302	0.10345
10303	0.04496
10304	0.12562
10305	0.12562
10306	0.10691
10307	0.16792
10308	0.09212
10309	0.11646
10310	0.03158
10311	0.06857
10312	0.05597
10313	0.04522
10314	0.04458
10315	0.16078
10316	0.01643
10317	0.23254
10318	0.12195
10319	0.22953
10320	0.12917
10321	0.12106
10322	0.14168
10323	0.13362
10324	0.12081
10325	0.13937
10326	0.17687
10327	0.12688
10328	0.16988
10329	0.12032
10330	0.22786
10331	0.03606
10332	0.15222
10333	0.12433
10334	0.12941
10335	0.12932
10336	0.13975
10337	0.13031
10338	0.12820
10339	0.08718
10340	0.04254
10341	0.12324
10342	0.16485
10343	0.09115
10344	0.12193
10345	0.12404
10346	0.12056
10347	0.15159
10348	0.13318
10349	0.10652
10350	0.24816
10351	0.23925
10352	0.23575
10353	0.06277
10354	0.14512
10355	0.16414
10356	0.06080
10357	0.16414
10358	0.16414
10359	0.15673
10360	0.16414
10361	0.11173
10362	0.10504
10363	0.15306
10364	0.14111
10365	0.15306
10366	0.14296
10367	0.19291
10368	0.21131
10369	0.24172
10370	0.24172
10371	0.24172
10372	0.24172
10373	0.12022
10374	0.12022
10375	0.13139
10376	0.10621
10377	0.10370
10378	0.12022
10379	0.08757
10380	0.13887
10381	0.21694
10382	0.14743
10383	0.12702
10384	0.12200
10385	0.12032
10386	0.12255
10387	0.15782
10388	0.22180
10389	0.21295
10390	0.01369
10391	0.01369
10392	0.01369
10393	0.01369
10394	0.23942
10395	0.24172
10396	0.24172
10397	0.11224
10398	0.10628
10399	0.05419
10400	0.17618
10401	0.23840
10402	0.17064
10403	0.04799
10404	0.15164
10405	0.24350
10406	0.10884
10407	0.05527
10408	0.16885
10409	0.23018
10410	0.09598
10411	0.13555
10412	0.07871
10413	0.09100
10414	0.17171
10415	0.13576
10416	0.18952
10417	0.20157
10418	0.15906
10419	0.15523
10420	0.23238
10421	0.15479
10422	0.11939
10423	0.11896
10424	0.21358
10425	0.12045
10426	0.23163
10427	0.15597
10428	0.12138
10429	0.13934
10430	0.12843
10431	0.12369
10432	0.12788
10433	0.12912
10434	0.13084
10435	0.13115
10436	0.14354
10437	0.15628
10438	0.14646
10439	0.24851
10440	0.12766
10441	0.13081
10442	0.11558
10443	0.19112
10444	0.12270
10445	0.15101
10446	0.11146
10447	0.11044
10448	0.21361
10449	0.11832
10450	0.11905
10451	0.12506
10452	0.12008
10453	0.05707
10454	0.10687
10455	0.16371
10456	0.13243
10457	0.19315
10458	0.19457
10459	0.16707
10460	0.08829
10461	0.08982
10462	0.10533
10463	0.08525
10464	0.15888
10465	0.17503
10466	0.12963
10467	0.18898
10468	0.24783
10469	0.09349
10470	0.10320
10471	0.01548
10472	0.02026
10473	0.07885
10474	0.05546
10475	0.01994
10476	0.08480
10477	0.03470
10478	0.13526
10479	0.16177
10480	0.19257
10481	0.24435
10482	0.16729
10483	0.15247
10484	0.16603
10485	0.21708
10486	0.19236
10487	0.14493
10488	0.16057
10489	0.15226
10490	0.25705
10491	0.21694
10492	0.12032
10493	0.15000
10494	0.13864
10495	0.11406
10496	0.12692
10497	0.22870
10498	0.11482
10499	0.19046
10500	0.22305
10501	0.11570
10502	0.21143
10503	0.21608
10504	0.16079
10505	0.03339
10506	0.06336
10507	0.10214
10508	0.03466
10509	0.05334
10510	0.13747
10511	0.03489
10512	0.13526
10513	0.13261
10514	0.17096
10515	0.24262
10516	0.03337
10517	0.10400
10518	0.21694
10519	0.19497
10520	0.23446
10521	0.25705
10522	0.25705
10523	0.04013
10524	0.03697
10525	0.14262
10526	0.13031
10527	0.14281
10528	0.13410
10529	0.11781
10530	0.14013
10531	0.04949
10532	0.01278
10533	0.01591
10534	0.13850
10535	0.13403
10536	0.07186
10537	0.08925
10538	0.22097
10539	0.12956
10540	0.12268
10541	0.13734
10542	0.13977
10543	0.15268
10544	0.14351
10545	0.06742
10546	0.13211
10547	0.12285
10548	0.11714
10549	0.05859
10550	0.12556
10551	0.12360
10552	0.12031
10553	0.12607
10554	0.12481
10555	0.11978
10556	0.12569
10557	0.12335
10558	0.19769
10559	0.12677
10560	0.12429
10561	0.13213
10562	0.14155
10563	0.13131
10564	0.12352
10565	0.13539
10566	0.12520
10567	0.12578
10568	0.12480
10569	0.14083
10570	0.12571
10571	0.13151
10572	0.12727
10573	0.13659
10574	0.13767
10575	0.13407
10576	0.13767
10577	0.13407
10578	0.12623
10579	0.13521
10580	0.13191
10581	0.13424
10582	0.13553
10583	0.13864
10584	0.13883
10585	0.12724
10586	0.12754
10587	0.13007
10588	0.55546
10589	0.03689
10590	0.13659
10591	0.12747
10592	0.13407
10593	0.13407
10594	0.12757
10595	0.12747
10596	0.13627
10597	0.12832
10598	0.12185
10599	0.12307
10600	0.12711
10601	0.13417
10602	0.12571
10603	0.13275
10604	0.12703
10605	0.12486
10606	0.12877
10607	0.13156
10608	0.13315
10609	0.12789
10610	0.14478
10611	0.23882
10612	0.12032
10613	0.14530
10614	0.12433
10615	0.12174
10616	0.12568
10617	0.12688
10618	0.13341
10619	0.12753
10620	0.16071
10621	0.19748
10622	0.14069
10623	0.12572
10624	0.20075
10625	0.12740
10626	0.13407
10627	0.26810
10628	0.23399
10629	0.17884
10630	0.13864
10631	0.16338
10632	0.12119
10633	0.12639
10634	0.12688
10635	0.12817
10636	0.12695
10637	0.13245
10638	0.12826
10639	0.12607
10640	0.12669
10641	0.11440
10642	0.11440
10643	0.21747
10644	0.19482
10645	0.12688
10646	0.16029
10647	0.12688
10648	0.13600
10649	0.12339
10650	0.12713
10651	0.12612
10652	0.19056
10653	0.14982
10654	0.12669
10655	0.13864
10656	0.12571
10657	0.13079
10658	0.25182
10659	0.08702
10660	0.13103
10661	0.14021
10662	0.12636
10663	0.12144
10664	0.12468
10665	0.11716
10666	0.25553
10667	0.00364
10668	0.01422
10669	0.13703
10670	0.15835
10671	0.14487
10672	0.15652
10673	0.03875
10674	0.25356
10675	0.26009
10676	0.14284
10677	0.20680
10678	0.12437
10679	0.18958
10680	0.21505
10681	0.12610
10682	0.12610
10683	0.04927
10684	0.04605
10685	0.12610
10686	0.12610
10687	0.12529
10688	0.12529
10689	0.04962
10690	0.04641
10691	0.12529
10692	0.12529
10693	0.11436
10694	0.12156
10695	0.05223
10696	0.11592
10697	0.12439
10698	0.13244
10699	0.15007
10700	0.07243
10701	0.10519
10702	0.04961
10703	0.20334
10704	0.12128
10705	0.10843
10706	0.18036
10707	0.12226
10708	0.04852
10709	0.02549
10710	0.13882
10711	0.13732
10712	0.15825
10713	0.15854
10714	0.15353
10715	0.13750
10716	0.15395
10717	0.12934
10718	0.13001
10719	0.12530
10720	0.12760
10721	0.09971
10722	0.06695
10723	0.11756
10724	0.12389
10725	0.13427
10726	0.13331
10727	0.05768
10728	0.12815
10729	0.09371
10730	0.22807
10731	0.20636
10732	0.21371
10733	0.04323
10734	0.05688
10735	0.18381
10736	0.19736
10737	0.19521
10738	0.19600
10739	0.12522
10740	0.03729
10741	0.21750
10742	0.20047
10743	0.02287
10744	0.03870
10745	0.01928
10746	0.01852
10747	0.02177
10748	0.13167
10749	0.19522
10750	0.08582
10751	0.08181
10752	0.06614
10753	0.12591
10754	0.03002
10755	0.03859
10756	0.16543
10757	0.12420
10758	0.12144
10759	0.16473
10760	0.12172
10761	0.12436
10762	0.09900
10763	0.12441
10764	0.11922
10765	0.12053
10766	0.03884
10767	0.02527
10768	0.23654
10769	0.23152
10770	0.17946
10771	0.12116
10772	0.09453
10773	0.10867
10774	0.12851
10775	0.12909
10776	0.12045
10777	0.11827
10778	0.10550
10779	0.10935
10780	0.12119
10781	0.12352
10782	0.11166
10783	0.12738
10784	0.03333
10785	0.13692
10786	0.02980
10787	0.11211
10788	0.22259
10789	0.10800
10790	0.12101
10791	0.03107
10792	0.04893
10793	0.15545
10794	0.04004
10795	0.06198
10796	0.21498
10797	0.24630
10798	0.22145
10799	0.14672
10800	0.00249
10801	0.06251
10802	0.00249
10803	0.10416
10804	0.11162
10805	0.05615
10806	0.07950
10807	0.12355
10808	0.24297
10809	0.20561
10810	0.21431
10811	0.02591
10812	0.03645
10813	0.08496
10814	0.12571
10815	0.08582
10816	0.06903
10817	0.11461
10818	0.09766
10819	0.12848
10820	0.09777
10821	0.17268
10822	0.11849
10823	0.03469
10824	0.16744
10825	0.14856
10826	0.15965
10827	0.24844
10828	0.24620
10829	0.22810
10830	0.23964
10831	0.08947
10832	0.13386
10833	0.24262
10834	0.13937
10835	0.30209
10836	0.12686
10837	0.16988
10838	0.20347
10839	0.15777
10840	0.04584
10841	0.04352
10842	0.04352
10843	0.03500
10844	0.04653
10845	0.11393
10846	0.17992
10847	0.25705
10848	0.26038
10849	0.05259
10850	0.12691
10851	0.13054
10852	0.13803
10853	0.04398
10854	0.21378
10855	0.15222
11000	0.12022
11001	0.11244
11002	0.11493
11003	0.11573
11004	0.12758
11005	0.24090
11006	0.12275
11007	0.12275
11008	0.12275
11009	0.12275
11010	0.12275
11011	0.12275
11012	0.12275
11013	0.22941
11014	0.12571
11015	0.22941
11016	0.22941
11017	0.12571
11018	0.12571
11019	0.11693
11020	0.11693
11021	0.11693
11022	0.11693
11023	0.11693
11024	0.11693
11025	0.11693
11026	0.11693
11027	0.03855
11028	0.11693
11029	0.11693
11030	0.03855
11031	0.11693
11032	0.03855
11033	0.11693
11034	0.11693
11035	0.11693
11036	0.11693
11037	0.11693
11038	0.11693
11039	0.11693
11040	0.11693
11041	0.03855
11042	0.11693
11043	0.03855
11044	0.11693
11045	0.11693
11046	0.11693
11047	0.03855
11048	0.11693
11049	0.11693
11050	0.11693
11051	0.11693
11052	0.10621
11053	0.02232
11054	0.10621
11055	0.10621
11056	0.10621
11057	0.10621
